year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,7.3,4.0,13.2,,6.9,
2024,1,2,8.6,6.0,12.6,0.0,7.5,
2024,1,3,5.6,3.3,9.0,0.0,4.9,
2024,1,4,5.2,1.3,10.3,,9.2,
2024,1,5,8.6,4.8,13.5,,8.9,
2024,1,6,7.0,3.7,11.6,,7.7,
2024,1,7,2.2,-1.1,5.9,,8.9,
2024,1,8,0.8,-4.0,7.3,,9.1,
2024,1,9,3.8,-0.3,6.6,4.0,1.3,
2024,1,10,5.3,1.8,10.2,0.5,5.3,
2024,1,11,5.4,3.1,10.4,,9.3,
2024,1,12,6.7,2.7,11.4,,9.0,
2024,1,13,4.6,1.4,10.3,,9.3,
2024,1,14,9.1,2.2,13.8,,8.6,
2024,1,15,5.3,2.2,10.8,,9.4,
2024,1,16,4.9,-0.3,11.7,,9.5,
2024,1,17,8.9,3.8,12.6,0.0,0.3,
2024,1,18,10.9,7.2,14.2,14.0,0.0,
2024,1,19,7.1,6.5,9.0,0.0,0.2,
