year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.6,9.9,19.4,,11.5,
2024,4,2,15.9,12.3,19.6,4.9,1.8,
2024,4,3,13.0,11.3,14.4,58.1,0.0,
2024,4,4,13.2,11.1,17.9,0.0,2.0,
2024,4,5,13.5,10.7,17.8,,9.1,
2024,4,6,14.3,10.2,20.2,,6.5,
2024,4,7,17.1,12.5,21.8,,10.4,
2024,4,8,17.3,13.6,22.0,0.0,1.2,
2024,4,9,13.5,8.9,19.0,0.0,10.8,
2024,4,10,12.3,8.2,17.4,,10.4,
2024,4,11,14.6,10.9,20.1,,1.2,
2024,4,12,16.8,12.2,22.4,,11.4,
2024,4,13,17.9,13.4,23.3,,11.5,
2024,4,14,18.6,13.5,24.0,,9.2,
2024,4,15,16.3,15.6,17.9,29.6,0.0,
2024,4,16,17.4,15.0,21.2,,8.6,
2024,4,17,17.1,13.9,21.5,,7.7,
2024,4,18,17.1,13.3,22.1,,10.5,
2024,4,19,17.9,13.5,23.2,,10.0,
2024,4,20,15.5,13.1,18.1,18.0,0.0,
2024,4,21,15.8,14.5,17.7,2.1,0.0,
2024,4,22,15.3,13.8,17.8,,0.3,
2024,4,23,14.7,12.2,19.4,6.8,3.3,
2024,4,24,15.2,11.8,19.6,0.0,6.3,
