year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.6,4.8,10.3,3.1,0.0,
2024,2,2,6.2,4.0,10.3,0.3,1.1,
2024,2,3,6.7,5.0,10.1,4.0,0.0,
2024,2,4,7.7,5.4,11.6,3.8,1.8,
2024,2,5,6.4,4.1,8.1,11.8,0.0,
2024,2,6,5.1,3.3,8.5,0.0,0.1,
2024,2,7,5.0,1.5,10.6,,7.9,
2024,2,8,5.5,1.3,10.7,,9.3,
2024,2,9,6.2,3.6,11.6,0.0,3.9,
2024,2,10,5.1,0.6,11.3,,10.0,
2024,2,11,,,,,9.4,
2024,2,12,6.5,1.4,11.8,,10.2,
2024,2,13,11.9,6.0,16.6,,8.2,
2024,2,14,14.1,12.1,15.8,8.0,0.1,
2024,2,15,12.3,5.5,18.9,0.5,5.2,
2024,2,16,6.4,2.5,11.9,,9.1,
2024,2,17,,,,,10.3,
2024,2,18,11.1,5.3,15.5,15.0,2.6,
2024,2,19,16.0,12.9,19.8,63.5,4.8,
2024,2,20,9.0,7.0,15.1,3.5,0.0,
2024,2,21,6.7,5.7,8.1,6.7,0.0,
2024,2,22,4.5,3.4,5.8,3.1,0.0,
