year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,2.7,-1.9,6.7,,9.9,
2024,3,2,1.0,-5.0,6.8,,10.7,
2024,3,3,6.9,2.5,11.8,,9.5,
2024,3,4,9.9,5.1,15.3,,6.6,
2024,3,5,7.9,6.8,11.1,8.5,0.0,
2024,3,6,7.9,5.4,11.8,0.0,1.8,
2024,3,7,7.4,4.3,11.5,0.0,2.0,
2024,3,9,4.3,-0.3,9.4,,11.0,
2024,3,10,7.7,2.4,13.1,,11.1,
2024,3,11,9.1,5.1,12.6,4.0,4.3,
2024,3,12,8.0,4.9,14.0,3.3,6.3,
2024,3,13,8.6,3.9,12.9,,10.9,
2024,3,14,10.7,6.0,17.2,,9.0,
2024,3,15,13.3,8.3,17.6,,11.2,
2024,3,16,14.8,9.9,19.9,0.0,10.3,
2024,3,17,14.8,9.0,21.6,0.0,6.8,
2024,3,18,10.1,5.8,14.4,,10.0,
2024,3,19,11.0,6.3,15.5,,5.6,
2024,3,20,7.5,4.2,12.6,,11.3,
