year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,23.7,20.6,28.7,0.0,5.9,
2024,10,2,19.3,17.0,24.3,0.0,6.9,
2024,10,3,17.7,15.3,20.0,12.2,0.0,
2024,10,4,19.0,14.5,24.3,0.3,8.2,
2024,10,5,21.1,17.2,26.4,0.0,7.2,
2024,10,6,19.6,17.9,23.5,4.0,0.1,
2024,10,7,17.3,15.7,20.8,5.0,0.0,
2024,10,8,19.5,15.9,25.2,0.1,3.6,
2024,10,9,19.3,16.6,23.9,,4.7,
2024,10,10,19.8,16.6,25.6,0.0,4.6,
2024,10,11,20.8,16.4,25.9,,9.3,
2024,10,12,21.1,17.1,26.0,,10.0,
2024,10,13,21.5,17.6,26.4,,6.6,
2024,10,14,21.8,19.4,25.3,33.2,0.1,
2024,10,15,21.8,19.7,24.3,18.6,0.1,
2024,10,16,21.9,18.8,26.4,,6.6,
2024,10,17,21.0,18.6,23.4,,1.0,
2024,10,18,22.9,20.6,25.2,22.1,0.1,
2024,10,19,20.1,14.3,26.0,1.5,2.7,
2024,10,20,15.7,13.6,17.9,0.0,0.4,
2024,10,21,19.8,16.5,23.4,0.4,1.5,
2024,10,22,20.2,18.8,21.2,105.7,0.0,
2024,10,23,18.0,13.7,21.7,,9.0,
