year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,26.0,20.7,30.5,,11.5,
2004,9,2,25.0,20.8,29.0,,11.8,
2004,9,3,22.9,18.9,26.9,,8.2,
2004,9,4,21.2,18.7,25.0,0.5,3.2,
2004,9,5,21.7,17.5,25.8,2.5,6.0,
2004,9,6,20.8,17.2,24.6,2.0,8.8,
2004,9,7,18.3,17.4,19.3,86.0,0.0,
2004,9,8,20.2,16.9,25.7,4.0,9.1,
2004,9,9,21.7,17.4,26.9,,8.1,
2004,9,10,20.2,17.1,23.3,,3.0,
2004,9,11,17.0,15.1,20.1,31.0,0.0,
2004,9,12,17.4,14.9,19.3,21.0,0.0,
2004,9,13,21.4,18.5,27.9,6.5,5.8,
2004,9,14,21.3,19.5,24.1,,4.8,
2004,9,15,20.3,18.4,23.3,1.5,0.3,
2004,9,16,20.3,18.3,23.5,22.5,3.7,
2004,9,17,22.5,17.1,27.0,,10.6,
2004,9,18,21.8,20.5,24.0,8.0,0.4,
2004,9,19,20.5,16.3,25.3,,8.1,
2004,9,20,16.7,14.6,20.4,11.0,0.0,
2004,9,21,16.9,14.1,21.0,3.0,5.2,
2004,9,22,17.4,14.2,21.7,,1.5,
2004,9,23,17.9,13.4,22.7,,4.5,
2004,9,24,18.8,15.4,23.2,,10.4,
2004,9,25,18.8,14.0,23.3,,8.4,
2004,9,26,19.2,15.8,23.9,,3.4,
2004,9,27,19.3,16.1,23.5,0.5,9.2,
2004,9,28,19.2,15.6,21.8,0.1,2.6,
2004,9,29,18.8,14.8,23.2,,4.9,
2004,9,30,19.0,14.3,23.6,,7.8,
