year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,20.6,14.8,25.1,,13.0,
2004,6,2,18.6,14.2,22.7,,13.0,
2004,6,3,19.2,15.2,24.4,,12.7,
2004,6,4,24.6,16.6,31.3,,9.6,
2004,6,5,20.1,17.0,24.9,,1.6,
2004,6,6,17.5,15.9,20.1,,0.8,
2004,6,7,17.7,15.6,22.5,0.0,0.0,
2004,6,8,16.3,14.0,20.0,,2.8,
2004,6,9,22.3,14.6,28.2,,12.8,
2004,6,10,18.9,14.1,24.3,,13.2,
2004,6,11,17.8,12.7,21.6,,12.3,
2004,6,12,20.4,16.5,25.9,,9.6,
2004,6,13,22.5,14.6,28.7,,13.5,
2004,6,14,25.0,21.5,30.7,,13.2,
2004,6,15,19.8,17.8,24.4,,12.1,
2004,6,16,19.0,16.9,23.5,,0.4,
2004,6,17,18.5,17.5,21.8,2.0,0.0,
2004,6,18,21.0,17.0,24.7,,4.7,
2004,6,19,21.2,18.3,24.6,32.5,0.0,
2004,6,20,18.8,17.3,20.2,51.0,0.0,
2004,6,21,19.0,17.3,22.3,12.0,0.8,
2004,6,22,22.4,16.8,29.0,,9.4,
2004,6,23,24.0,20.4,28.1,2.0,6.2,
2004,6,24,23.7,19.7,28.9,,3.4,
2004,6,25,21.5,18.7,24.0,,3.6,
2004,6,26,21.5,20.1,24.4,,0.6,
2004,6,27,21.7,19.4,25.2,,1.1,
2004,6,28,21.9,18.4,26.7,,6.3,
2004,6,29,26.1,20.6,31.3,,8.4,
2004,6,30,21.9,19.5,25.3,0.2,6.7,
