year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,22.4,21.2,24.3,16.0,0.0,
2004,8,2,23.3,21.1,26.5,3.0,6.2,
2004,8,3,24.3,21.8,27.6,0.2,6.4,
2004,8,4,27.0,22.9,32.2,,11.2,
2004,8,5,24.1,23.1,27.0,8.5,1.2,
2004,8,6,24.8,22.5,28.3,,5.9,
2004,8,7,28.8,23.7,34.3,,11.9,
2004,8,8,28.6,24.1,33.5,2.0,5.7,
2004,8,9,27.4,24.2,31.7,,11.8,
2004,8,10,25.0,22.2,28.0,,10.8,
2004,8,11,24.9,19.9,30.2,,12.4,
2004,8,12,24.4,18.7,28.7,,8.4,
2004,8,13,24.3,22.2,28.8,11.0,3.1,
2004,8,14,20.6,19.7,22.3,21.5,0.0,
2004,8,15,22.6,18.1,27.1,,10.0,
2004,8,16,22.4,19.3,26.3,64.5,0.0,
2004,8,17,21.7,20.0,23.4,78.0,0.0,
2004,8,18,21.7,21.1,22.7,110.0,0.0,
2004,8,19,19.3,18.0,21.7,134.5,0.0,
2004,8,20,20.8,17.3,25.7,0.1,7.7,
2004,8,21,20.7,16.3,24.0,,0.9,
2004,8,22,21.3,19.9,24.4,,0.2,
2004,8,23,18.9,17.5,20.5,7.5,0.0,
2004,8,24,21.0,16.5,24.9,,12.5,
2004,8,25,22.3,16.1,27.3,,8.2,
2004,8,26,22.2,19.7,25.5,,3.4,
2004,8,27,22.1,20.0,24.6,0.0,0.5,
2004,8,28,21.7,20.1,23.9,0.0,0.9,
2004,8,29,21.1,18.7,23.8,0.5,0.4,
2004,8,30,20.8,19.8,21.8,3.0,0.0,
2004,8,31,26.1,17.9,32.2,,11.7,
