year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,4.6,2.9,6.3,,4.4,
2004,1,2,4.4,1.8,7.3,,7.3,
2004,1,3,4.7,1.7,8.8,,7.5,
2004,1,4,3.4,-1.8,7.9,,7.9,
2004,1,5,4.3,0.1,8.9,,7.4,
2004,1,6,4.4,1.2,8.8,,6.4,
2004,1,7,3.8,0.5,7.6,,7.8,
2004,1,8,2.0,-2.7,7.0,,7.8,
2004,1,9,4.8,-0.9,9.6,,5.3,
2004,1,10,2.6,-1.2,6.2,,7.6,
2004,1,11,1.4,-2.6,5.7,,5.1,
2004,1,12,2.0,-2.5,4.6,0.0,2.7,
2004,1,13,-2.7,-6.2,0.2,,7.4,
2004,1,14,-1.7,-6.9,3.9,,7.4,
2004,1,15,0.7,-3.2,4.9,,6.8,
2004,1,16,1.1,-0.5,2.6,16.5,0.0,0.4
2004,1,17,1.6,0.4,3.4,8.5,0.0,
2004,1,18,2.2,0.0,6.2,,3.0,
2004,1,19,0.9,-1.7,4.7,,8.0,
2004,1,20,-2.7,-5.5,0.5,,8.3,
2004,1,21,-11.9,-14.4,-5.5,,8.4,
2004,1,22,-8.9,-15.6,-3.3,,8.1,
2004,1,23,-4.5,-8.3,-0.5,,6.7,
2004,1,24,-4.3,-7.3,0.8,,8.0,
2004,1,25,-4.3,-8.5,0.4,,8.3,
2004,1,26,-3.0,-8.6,2.6,,7.3,
2004,1,27,-1.5,-5.9,4.1,,8.8,
2004,1,28,3.0,-2.7,7.6,,8.5,
2004,1,29,3.5,-0.7,7.4,,8.4,
2004,1,30,2.2,-1.1,5.8,,8.2,
2004,1,31,3.8,-1.6,8.7,,8.0,
