year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.5,-0.4,5.1,,7.6,
2004,3,2,-1.0,-3.5,3.1,,8.5,
2004,3,3,-1.2,-3.5,3.1,,2.9,
2004,3,4,-0.9,-5.0,2.6,,8.1,
2004,3,5,-0.6,-2.4,1.7,1.5,1.2,2.3
2004,3,6,-1.2,-3.4,3.1,,8.5,
2004,3,7,-0.1,-5.7,4.6,,9.2,
2004,3,8,5.4,-0.7,9.2,,7.1,
2004,3,9,10.8,4.3,16.2,,8.8,
2004,3,10,14.9,10.3,19.0,0.0,5.8,
2004,3,11,7.6,4.9,11.3,,3.8,
2004,3,12,9.0,4.8,14.0,,7.5,
2004,3,13,8.4,5.1,13.6,,7.9,
2004,3,14,5.7,2.3,9.1,,8.5,
2004,3,15,7.5,0.6,12.6,,8.1,
2004,3,16,16.9,9.5,22.9,,7.2,
2004,3,17,10.8,2.6,19.7,0.1,1.2,
2004,3,18,2.2,-1.3,5.9,,10.2,
2004,3,19,5.2,-1.2,10.8,,9.7,
2004,3,20,6.9,1.1,12.4,,10.4,
2004,3,21,6.4,3.4,8.2,,5.9,
2004,3,22,5.7,2.8,8.0,,7.2,
2004,3,23,8.9,3.1,13.2,,10.2,
2004,3,24,9.6,4.0,14.8,,10.0,
2004,3,25,6.2,2.6,8.9,,7.9,
2004,3,26,7.3,0.1,13.0,,11.1,
2004,3,27,11.8,3.3,18.6,,11.1,
2004,3,28,13.7,6.0,19.1,,9.9,
2004,3,29,14.0,10.6,17.8,,1.2,
2004,3,30,13.7,7.0,18.3,0.2,9.7,
2004,3,31,9.0,4.6,15.9,,11.2,
