year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.7,7.8,20.0,,10.9,
2022,5,2,13.5,7.9,19.8,0.0,8.9,
2022,5,3,14.1,4.0,22.8,,12.0,
2022,5,4,18.4,6.9,27.2,,12.3,
2022,5,5,19.2,9.1,28.0,,12.3,
2022,5,6,20.0,10.8,27.7,,11.7,
2022,5,7,18.6,14.1,24.7,,8.8,
2022,5,8,16.1,11.6,22.0,0.2,9.2,
2022,5,9,16.2,10.4,24.2,0.7,10.7,
2022,5,10,16.6,7.6,25.2,,9.4,
2022,5,11,19.2,12.1,25.8,,7.9,
2022,5,12,21.0,16.1,26.7,,4.0,
2022,5,13,16.6,13.7,19.6,0.8,1.0,
2022,5,14,16.6,11.4,23.1,,11.4,
2022,5,15,16.0,9.8,22.8,,11.1,
2022,5,16,17.4,8.3,24.8,,12.3,
2022,5,17,19.0,8.3,28.6,,11.1,
2022,5,18,21.4,11.6,29.4,,12.1,
2022,5,19,20.6,12.8,25.2,,3.0,
2022,5,20,21.6,15.1,27.9,,10.6,
2022,5,21,21.9,14.6,28.7,,12.1,
2022,5,22,22.9,16.6,29.8,,12.3,
2022,5,23,23.8,14.9,31.5,,11.3,
2022,5,24,24.7,17.7,32.4,,12.4,
2022,5,25,23.8,16.3,31.6,,10.9,
2022,5,26,19.8,14.1,26.6,1.0,12.3,
2022,5,27,21.6,14.2,27.8,,11.9,
2022,5,28,22.5,13.0,30.4,,11.2,
2022,5,29,23.5,13.1,31.1,,12.5,
2022,5,30,21.9,18.7,27.2,0.1,3.7,
2022,5,31,22.5,15.1,29.5,,12.2,
