year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.9,0.8,13.6,0.6,4.0,
2022,3,2,4.2,-1.1,10.7,,9.8,
2022,3,3,7.1,1.1,14.5,,9.7,
2022,3,4,7.7,-2.8,18.0,,8.1,
2022,3,5,4.2,0.0,10.5,,9.9,
2022,3,6,2.9,-2.1,9.9,,10.0,
2022,3,7,3.6,-4.5,12.4,,9.3,
2022,3,8,6.4,-2.7,14.4,,9.9,
2022,3,9,8.2,0.9,17.3,,9.8,
2022,3,10,8.3,-0.7,18.5,,6.9,
2022,3,11,11.1,1.2,19.8,,5.6,
2022,3,12,14.5,8.3,21.0,,6.0,
2022,3,13,12.5,11.3,15.9,37.3,0.0,
2022,3,14,9.6,7.4,12.1,2.2,0.0,
2022,3,15,10.0,4.3,16.5,,10.1,
2022,3,16,13.5,3.5,21.0,,9.3,
2022,3,17,7.6,4.6,11.3,9.0,0.0,
2022,3,18,4.9,3.4,8.0,7.5,0.0,
2022,3,19,2.7,0.0,5.9,11.1,0.9,
2022,3,20,5.4,2.2,10.1,0.0,1.1,
2022,3,21,6.6,-0.2,12.4,,9.4,
2022,3,22,7.9,2.8,14.1,,9.6,
2022,3,23,4.7,1.0,10.7,,3.2,
2022,3,24,6.9,-0.5,14.4,,5.0,
2022,3,25,10.5,2.7,17.8,10.9,3.5,
2022,3,26,12.0,10.8,14.5,16.2,0.0,
2022,3,27,10.2,4.4,17.9,,10.5,
2022,3,28,7.3,-0.4,14.7,,11.0,
2022,3,29,9.7,-0.5,19.7,,11.0,
2022,3,30,12.1,2.7,19.6,0.5,4.8,
2022,3,31,10.8,4.9,15.1,0.4,0.0,
