year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.2,-6.6,2.3,,6.8,
2022,12,2,-2.3,-7.9,4.8,,8.0,
2022,12,3,0.2,-4.7,4.1,,0.9,
2022,12,4,0.3,-2.3,4.0,,1.4,
2022,12,5,-0.7,-3.1,5.2,,6.1,
2022,12,6,0.6,-5.5,4.2,,,
2022,12,7,5.5,2.2,9.6,0.0,4.4,
2022,12,8,5.1,-0.9,11.3,,8.7,
2022,12,9,1.5,-4.4,8.6,,7.9,
2022,12,10,2.2,-3.8,7.4,0.0,3.6,
2022,12,11,3.2,-2.5,10.2,,8.7,
2022,12,12,1.8,-3.6,7.6,0.0,4.5,
2022,12,13,2.5,-1.3,5.9,3.9,2.5,
2022,12,14,-6.4,-8.7,-1.3,,8.7,
2022,12,15,-4.0,-10.7,1.6,0.7,4.6,
2022,12,16,-3.1,-5.9,1.0,,3.6,
2022,12,17,-4.9,-8.4,-0.6,0.3,3.0,
2022,12,18,-7.9,-10.7,-3.4,,8.6,
2022,12,19,-5.0,-11.0,0.6,,8.6,
2022,12,20,-3.3,-10.2,4.4,,8.3,
2022,12,21,-1.7,-4.0,1.7,6.5,0.0,
2022,12,22,-5.1,-9.0,1.2,0.4,6.8,
2022,12,23,-8.4,-10.2,-5.8,0.3,6.0,
2022,12,24,-7.3,-12.4,-1.9,,8.7,
2022,12,25,-3.1,-6.9,1.1,,8.5,
2022,12,26,-1.7,-4.4,2.1,,7.0,
2022,12,27,-0.5,-5.5,3.9,,8.6,
2022,12,28,-0.7,-3.6,2.7,,5.3,
2022,12,29,-2.2,-5.9,3.2,,7.9,
2022,12,30,-0.3,-6.0,3.2,0.0,2.8,
2022,12,31,-0.1,-3.8,4.9,,6.8,
