year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.6,0.0,7.8,,10.0,
1975,4,2,4.1,-1.0,10.6,,9.5,
1975,4,3,4.5,-1.0,12.4,,9.2,
1975,4,4,7.4,0.8,13.8,,10.3,
1975,4,5,8.0,6.4,9.4,26.9,2.0,
1975,4,6,9.5,5.4,15.0,,11.6,
1975,4,7,9.1,3.2,14.8,0.0,4.0,
1975,4,8,8.8,4.8,12.6,9.4,9.8,
1975,4,9,10.0,3.8,15.0,,8.6,
1975,4,10,11.7,7.2,15.0,,8.6,
1975,4,11,10.5,1.8,16.4,,10.2,
1975,4,12,10.1,1.0,19.6,,11.1,
1975,4,13,11.0,2.8,19.6,,11.4,
1975,4,14,10.0,2.6,18.8,,10.4,
1975,4,15,14.3,4.2,24.0,,10.4,
1975,4,16,16.1,7.6,24.8,,7.5,
1975,4,17,17.0,9.0,25.4,,10.3,
1975,4,18,15.6,8.0,23.0,,11.4,
1975,4,19,15.4,6.8,23.6,,10.5,
1975,4,20,13.6,9.8,18.8,6.4,0.0,
1975,4,21,13.8,9.6,19.0,1.5,6.1,
1975,4,22,13.8,9.0,19.8,,10.5,
1975,4,23,12.7,7.0,18.0,,10.7,
1975,4,24,12.1,6.4,21.0,,9.1,
1975,4,25,15.0,5.8,24.0,0.0,9.1,
1975,4,26,12.5,10.4,15.0,90.7,0.0,
1975,4,27,15.2,12.2,20.0,1.3,4.1,
1975,4,28,12.7,11.0,14.8,0.0,0.5,
1975,4,29,17.5,11.0,25.0,,11.7,
1975,4,30,20.4,10.4,29.0,,11.2,
