year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.3,1.8,16.1,,9.3,
1975,11,2,9.6,2.2,17.9,,8.8,
1975,11,3,11.4,5.2,18.7,,8.7,
1975,11,4,11.5,6.8,17.7,,5.3,
1975,11,5,12.9,7.0,18.9,,7.1,
1975,11,6,12.9,10.2,15.7,2.7,0.0,
1975,11,7,12.8,7.8,17.4,,9.1,
1975,11,8,10.1,3.8,16.1,,8.7,
1975,11,9,10.2,2.0,16.0,,9.0,
1975,11,10,7.0,0.0,14.1,,9.0,
1975,11,11,8.2,1.2,15.7,,6.9,
1975,11,12,10.2,4.2,16.0,,5.3,
1975,11,13,10.6,9.0,12.8,3.2,0.0,
1975,11,14,10.9,9.0,13.3,5.4,0.7,
1975,11,15,9.8,8.6,11.3,13.5,0.0,
1975,11,16,10.5,6.0,16.1,,8.5,
1975,11,17,8.4,4.0,14.2,,5.7,
1975,11,18,10.4,6.0,14.4,,2.6,
1975,11,19,6.5,3.2,10.3,,8.5,
1975,11,20,4.1,-2.8,10.3,0.4,7.6,
1975,11,21,7.4,0.8,13.4,1.6,6.6,
1975,11,22,2.4,-1.8,7.0,,6.9,
1975,11,23,-3.0,-5.4,-0.7,,8.3,
1975,11,24,-0.7,-7.8,5.6,,6.6,
1975,11,25,4.0,-2.6,11.9,3.2,6.2,
1975,11,26,6.0,-0.4,9.9,6.7,5.7,
1975,11,27,4.6,-1.0,10.7,0.0,4.1,
1975,11,28,7.0,2.8,11.9,3.2,7.3,
1975,11,29,2.4,-1.2,7.0,,7.8,
1975,11,30,-0.5,-4.6,5.2,,7.9,
