year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.1,15.8,27.7,,11.2,
2022,6,2,21.8,14.3,28.6,,12.9,
2022,6,3,22.8,18.2,29.9,,12.3,
2022,6,4,22.1,15.8,27.5,,8.5,
2022,6,5,18.5,17.3,21.3,37.2,0.0,
2022,6,6,21.5,16.8,26.3,,9.2,
2022,6,7,19.2,16.9,22.4,1.2,0.9,
2022,6,8,18.6,16.5,22.9,0.7,3.4,
2022,6,9,20.1,15.6,25.1,,9.2,
2022,6,10,20.7,14.8,24.9,,5.9,
2022,6,11,22.8,18.3,29.3,,4.9,
2022,6,12,21.7,18.6,25.6,,7.6,
2022,6,13,20.3,18.3,22.9,0.7,0.0,
2022,6,14,19.3,17.8,21.3,0.7,0.0,
2022,6,15,21.0,17.5,26.0,0.0,4.3,
2022,6,16,23.2,16.9,29.8,,8.6,
2022,6,17,23.6,19.8,27.8,,4.8,
2022,6,18,24.6,21.5,29.8,0.4,8.3,
2022,6,19,24.8,21.1,29.3,,7.7,
2022,6,20,25.4,22.1,29.6,,7.8,
2022,6,21,26.8,22.7,31.6,,9.4,
2022,6,22,26.5,22.6,31.6,,12.9,
2022,6,23,25.2,23.1,28.8,1.2,0.2,
2022,6,24,25.2,23.3,28.4,51.2,2.6,
2022,6,25,25.3,22.6,28.8,,2.2,
2022,6,26,26.3,23.5,30.4,0.2,2.6,
2022,6,27,25.9,25.0,28.7,1.2,0.2,
2022,6,28,26.4,25.2,29.0,0.9,0.8,
2022,6,29,25.6,24.8,27.4,6.1,0.1,
2022,6,30,26.9,24.7,30.4,1.9,7.7,
