year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.8,22.9,34.0,0.0,6.5,
1984,8,2,27.6,24.4,33.4,14.5,4.2,
1984,8,3,27.7,24.4,32.8,,9.5,
1984,8,4,26.9,24.3,31.0,,7.8,
1984,8,5,26.2,23.0,31.0,,7.5,
1984,8,6,26.3,22.5,31.8,,10.8,
1984,8,7,27.2,21.1,32.5,,10.5,
1984,8,8,27.6,23.6,33.7,0.0,5.6,
1984,8,9,29.0,23.5,34.7,,11.6,
1984,8,10,28.0,23.0,34.7,,11.2,
1984,8,11,27.3,21.8,32.9,,11.8,
1984,8,12,27.7,20.6,34.3,,11.1,
1984,8,13,28.6,24.3,34.4,,7.7,
1984,8,14,25.9,22.9,31.1,105.0,3.2,
1984,8,15,23.8,21.1,26.7,85.5,4.1,
1984,8,16,24.4,18.6,29.1,,11.2,
1984,8,17,27.2,21.5,34.2,,7.7,
1984,8,18,29.5,24.3,34.4,,10.8,
1984,8,19,29.1,24.0,33.5,,9.0,
1984,8,20,28.1,24.6,30.3,0.0,0.3,
1984,8,21,24.3,22.5,26.5,7.5,0.0,
1984,8,22,25.1,21.0,29.5,,7.4,
1984,8,23,24.0,19.4,30.3,11.5,4.7,
1984,8,24,23.6,20.5,26.9,37.7,1.4,
1984,8,25,25.4,21.9,30.8,,7.5,
1984,8,26,25.4,22.7,28.4,3.0,2.1,
1984,8,27,26.1,22.7,31.1,46.5,3.1,
1984,8,28,25.9,24.8,28.0,5.0,0.6,
1984,8,29,25.4,23.2,28.7,7.0,2.7,
1984,8,30,25.1,21.3,30.0,,8.2,
1984,8,31,22.7,21.4,24.8,37.0,0.0,
