year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.0,6.5,17.3,2.5,4.3,
1984,11,2,6.2,0.6,13.3,,7.9,
1984,11,3,7.7,0.4,16.7,,8.5,
1984,11,4,10.6,3.4,18.1,,7.7,
1984,11,5,13.5,8.1,20.0,,4.6,
1984,11,6,12.7,5.2,21.2,,6.2,
1984,11,7,14.9,11.9,20.1,,1.6,
1984,11,8,12.8,8.2,19.3,,3.2,
1984,11,9,11.1,6.5,15.7,,0.7,
1984,11,10,10.0,7.2,11.5,40.5,0.0,
1984,11,11,10.9,6.5,16.0,1.0,5.2,
1984,11,12,7.1,1.4,12.3,,8.1,
1984,11,13,5.8,1.7,10.7,,1.0,
1984,11,14,8.9,3.4,16.1,1.0,3.8,
1984,11,15,8.1,5.2,9.8,14.5,0.0,
1984,11,16,9.8,4.8,16.2,,7.1,
1984,11,17,8.3,1.8,15.8,,6.4,
1984,11,18,9.8,5.1,16.8,,6.7,
1984,11,19,7.3,3.4,9.6,1.3,1.2,
1984,11,20,4.5,0.6,9.8,,7.8,
1984,11,21,3.7,-1.2,9.9,,4.8,
1984,11,22,5.4,-0.3,12.3,,7.8,
1984,11,23,6.4,1.1,13.6,,2.2,
1984,11,24,7.0,-0.8,10.3,,3.9,
1984,11,25,2.3,-2.7,10.2,,7.0,
1984,11,26,4.1,-1.8,10.0,0.0,3.5,
1984,11,27,1.1,-3.7,7.6,,7.7,
1984,11,28,0.6,-5.8,5.9,,2.2,
1984,11,29,4.3,-1.8,11.5,,5.0,
1984,11,30,9.6,3.9,13.2,0.5,1.4,
