year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.4,-5.0,3.4,8.9,2.5,13.0
1984,3,2,-0.3,-3.4,2.4,0.8,6.1,2.0
1984,3,3,-2.9,-7.1,1.1,,7.4,
1984,3,4,-3.0,-7.4,1.0,1.3,5.4,2.3
1984,3,5,-1.9,-7.0,4.3,2.5,6.3,6.2
1984,3,6,-0.1,-6.3,4.6,0.0,7.3,0.2
1984,3,7,-0.4,-4.3,4.8,,7.2,
1984,3,8,1.3,-3.4,7.1,,7.2,
1984,3,9,1.5,-3.4,8.2,1.4,6.6,
1984,3,10,0.2,-3.3,2.7,,5.1,
1984,3,11,2.3,-4.2,6.5,,5.8,
1984,3,12,3.6,-2.1,6.6,0.0,3.9,
1984,3,13,1.8,-2.2,6.1,,0.2,
1984,3,14,3.5,-0.5,9.5,,2.7,
1984,3,15,3.9,-0.6,9.5,,0.3,
1984,3,16,4.3,1.0,7.1,4.6,5.0,
1984,3,17,2.5,-1.6,5.9,,7.2,
1984,3,18,3.2,-3.7,9.5,,3.8,
1984,3,19,5.6,-0.4,11.7,,6.2,
1984,3,20,0.9,-4.9,7.7,2.2,4.7,0.5
1984,3,21,0.6,-3.1,4.5,,9.4,
1984,3,22,0.2,-3.4,6.0,,6.3,
1984,3,23,3.3,-4.6,10.3,,6.7,
1984,3,24,3.9,-2.1,7.0,1.2,7.4,
1984,3,25,1.5,-3.3,8.5,,4.6,
1984,3,26,1.7,-6.2,7.7,,7.2,
1984,3,27,3.9,-1.5,10.6,,2.8,
1984,3,28,3.7,-5.3,9.9,,8.7,
1984,3,29,11.0,7.3,15.7,,7.7,
1984,3,30,11.6,6.5,14.9,,3.3,
1984,3,31,7.0,6.0,8.4,0.0,0.0,
