year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,19.5,12.8,25.0,,6.5,
1984,6,2,21.4,14.2,31.7,,9.9,
1984,6,3,21.0,16.3,27.5,,11.1,
1984,6,4,22.0,14.3,27.8,,9.7,
1984,6,5,24.1,19.9,28.2,,6.0,
1984,6,6,23.5,18.1,27.0,39.0,0.5,
1984,6,7,18.6,15.4,23.0,9.5,4.5,
1984,6,8,19.3,12.4,25.7,,11.1,
1984,6,9,17.7,14.9,19.9,0.8,0.0,
1984,6,10,17.9,13.6,22.4,,11.5,
1984,6,11,20.8,14.2,28.2,,11.2,
1984,6,12,22.7,14.9,29.3,,11.3,
1984,6,13,25.1,17.0,30.0,,11.0,
1984,6,14,26.8,22.4,30.4,,10.3,
1984,6,15,25.4,22.0,28.1,,3.5,
1984,6,16,21.3,18.4,23.8,8.2,0.5,
1984,6,17,20.4,18.0,25.0,2.5,1.9,
1984,6,18,22.7,19.7,25.2,35.5,0.0,
1984,6,19,20.2,17.4,23.5,9.2,3.0,
1984,6,20,20.9,17.2,25.9,,5.8,
1984,6,21,21.4,19.3,26.7,,1.7,
1984,6,22,21.2,18.8,26.0,2.8,2.0,
1984,6,23,22.2,17.7,26.6,,7.1,
1984,6,24,23.2,20.2,27.9,0.5,8.8,
1984,6,25,22.3,20.5,25.5,5.1,0.0,
1984,6,26,21.5,19.3,26.9,3.5,4.0,
1984,6,27,21.4,17.2,26.1,,6.0,
1984,6,28,20.1,16.7,24.5,0.3,0.2,
1984,6,29,21.9,14.7,27.6,,12.4,
1984,6,30,23.6,16.7,29.7,,11.7,
