year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.1,19.4,27.9,0.7,3.4,
1995,9,2,24.1,21.6,27.4,70.9,0.9,
1995,9,3,22.3,17.3,25.4,,1.2,
1995,9,4,18.7,14.7,26.0,,6.8,
1995,9,5,18.5,11.7,25.4,,9.0,
1995,9,6,18.0,17.3,19.5,3.5,0.0,
1995,9,7,18.7,16.9,22.0,0.1,0.0,
1995,9,8,19.9,14.3,25.6,,7.8,
1995,9,9,17.5,15.1,18.2,11.9,0.0,
1995,9,10,17.4,11.8,22.7,5.4,1.7,
1995,9,11,14.9,7.8,20.9,,9.1,
1995,9,12,14.6,6.5,23.3,,11.3,
1995,9,13,17.5,12.1,23.2,4.2,5.2,
1995,9,14,17.4,12.8,24.4,,3.7,
1995,9,15,17.5,13.8,23.7,,6.5,
1995,9,16,16.6,10.7,23.9,,10.6,
1995,9,17,14.5,9.3,22.1,,7.0,
1995,9,18,14.4,7.8,23.4,0.0,7.6,
1995,9,19,15.7,8.8,23.8,,8.7,
1995,9,20,15.6,9.3,23.2,,8.0,
1995,9,21,14.6,7.9,24.3,,10.7,
1995,9,22,15.4,7.3,25.0,,10.5,
1995,9,23,16.8,11.3,22.8,6.3,2.2,
1995,9,24,19.1,16.7,23.4,0.6,3.7,
1995,9,25,16.1,10.0,19.8,0.4,5.0,
1995,9,26,12.2,8.5,18.7,9.1,3.7,
1995,9,27,12.4,8.5,19.1,2.0,6.4,
1995,9,28,13.0,5.2,20.4,,6.1,
1995,9,29,16.3,10.0,22.5,,4.9,
1995,9,30,16.3,11.3,24.8,,8.1,
