year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,0.6,-2.9,5.0,0.1,2.5,0.2
1995,3,2,-0.7,-6.8,6.1,,4.7,
1995,3,3,-2.4,-7.0,3.3,2.5,2.8,1.7
1995,3,4,-1.9,-8.5,4.8,,8.7,
1995,3,5,0.6,-7.8,8.6,,5.3,
1995,3,6,3.2,-0.8,9.4,,2.2,
1995,3,7,3.8,-2.0,13.2,,6.5,
1995,3,8,4.0,-4.8,15.8,,9.4,
1995,3,9,4.4,-2.0,12.9,2.5,0.5,
1995,3,10,1.7,0.0,6.1,11.0,0.6,1.2
1995,3,11,2.2,-0.4,4.9,,0.0,
1995,3,12,3.2,0.5,6.6,0.5,2.6,
1995,3,13,4.0,-0.9,10.4,,7.4,
1995,3,14,3.3,-3.3,11.2,,6.6,
1995,3,15,6.8,-2.7,16.5,,8.7,
1995,3,16,5.9,2.2,9.1,21.9,0.0,
1995,3,17,-1.0,-4.4,4.6,0.0,9.6,
1995,3,18,-2.0,-6.2,2.1,3.9,4.3,2.5
1995,3,19,0.8,-7.0,8.1,,8.0,
1995,3,20,7.6,2.0,12.8,,3.6,
1995,3,21,7.6,3.5,11.0,2.1,0.0,
1995,3,22,4.7,1.6,7.7,,0.7,
1995,3,23,4.6,3.4,6.4,,0.0,
1995,3,24,2.7,1.3,3.6,9.0,0.0,
1995,3,25,3.7,-0.2,7.2,,3.5,
1995,3,26,3.3,-3.2,8.2,,7.5,
1995,3,27,5.1,-0.2,10.5,4.2,7.3,
1995,3,28,4.1,-3.7,10.4,,8.2,
1995,3,29,5.5,1.1,9.4,,0.0,
1995,3,30,6.2,-0.7,15.1,,9.9,
1995,3,31,2.7,-0.8,5.3,7.6,0.5,
