year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,17.2,8.9,26.5,,3.9,
1995,5,2,15.8,9.4,22.0,3.0,4.3,
1995,5,3,11.7,7.1,15.9,0.0,11.8,
1995,5,4,9.7,0.9,16.1,0.0,9.0,
1995,5,5,12.0,4.6,18.8,,8.0,
1995,5,6,16.0,11.3,21.7,,9.0,
1995,5,7,16.2,9.9,22.0,,8.1,
1995,5,8,15.3,6.4,23.8,,9.0,
1995,5,9,18.6,9.6,25.1,,10.8,
1995,5,10,13.5,7.2,19.0,11.7,0.0,
1995,5,11,10.4,2.6,16.6,,11.9,
1995,5,12,12.8,2.5,24.1,,11.7,
1995,5,13,12.2,7.2,18.9,1.4,0.0,
1995,5,14,11.2,9.4,13.4,2.7,0.0,
1995,5,15,14.5,8.4,20.9,,4.2,
1995,5,16,17.1,8.7,25.9,,9.8,
1995,5,17,16.4,8.5,23.9,,11.9,
1995,5,18,17.6,8.1,26.7,,11.2,
1995,5,19,16.6,9.6,23.7,,6.2,
1995,5,20,15.7,14.2,17.8,22.8,0.0,
1995,5,21,15.9,9.6,19.5,,0.4,
1995,5,22,13.4,5.7,20.2,0.2,7.4,
1995,5,23,15.3,7.7,23.2,,9.0,
1995,5,24,18.0,13.2,22.9,,11.3,
1995,5,25,16.8,15.9,18.2,3.0,0.0,
1995,5,26,16.6,11.2,21.7,,11.9,
1995,5,27,15.1,5.6,22.1,,8.7,
1995,5,28,16.2,12.3,21.1,,0.8,
1995,5,29,16.5,12.1,21.1,0.6,5.6,
1995,5,30,16.0,13.2,20.0,,7.8,
1995,5,31,17.0,9.9,23.1,,10.7,
