year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.3,3.3,10.0,,0.4,
2020,3,2,5.0,2.9,7.6,,9.7,
2020,3,3,5.8,-0.2,14.7,,7.4,
2020,3,4,4.2,1.0,7.2,,4.3,
2020,3,5,2.3,-1.2,6.2,,10.0,
2020,3,6,3.1,-4.0,10.5,,10.4,
2020,3,7,6.4,2.1,12.7,,2.1,
2020,3,8,6.4,-1.0,17.3,,8.9,
2020,3,9,7.7,1.8,13.5,1.9,0.3,
2020,3,10,6.4,4.7,8.2,5.2,0.0,
2020,3,11,4.9,1.0,8.5,,10.3,
2020,3,12,6.3,-1.3,15.0,,10.1,
2020,3,13,5.8,2.1,10.9,,5.4,
2020,3,14,5.5,-1.9,9.2,,10.4,
2020,3,15,6.2,2.3,11.9,,8.1,
2020,3,16,3.9,-2.0,9.2,,9.3,
2020,3,17,8.4,0.7,16.3,,9.5,
2020,3,18,11.3,3.5,19.4,,9.2,
2020,3,19,10.3,7.4,14.9,,7.3,
2020,3,20,9.7,2.8,15.6,,10.4,
2020,3,21,15.4,7.4,23.3,,9.8,
2020,3,22,10.6,5.6,15.6,,9.1,
2020,3,23,8.3,2.1,15.2,,10.6,
2020,3,24,8.8,3.0,17.8,,10.5,
2020,3,25,12.4,3.1,21.0,,9.7,
2020,3,26,14.5,11.3,17.7,5.4,0.0,
2020,3,27,9.1,6.1,15.5,9.6,4.6,
2020,3,28,6.9,3.6,10.9,,2.0,
2020,3,29,6.8,-0.3,13.5,,7.6,
2020,3,30,9.1,4.5,14.9,,10.0,
2020,3,31,9.2,2.6,16.0,,10.5,
