year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.7,14.8,23.7,,6.4,
2020,10,2,20.2,15.8,25.2,,7.8,
2020,10,3,19.6,17.6,24.5,4.9,1.1,
2020,10,4,18.0,13.8,20.5,1.3,0.0,
2020,10,5,14.7,8.2,19.8,,9.2,
2020,10,6,15.0,9.5,20.1,,9.5,
2020,10,7,16.5,11.1,23.1,,7.3,
2020,10,8,17.4,12.3,24.6,,10.2,
2020,10,9,17.2,8.8,24.7,,10.3,
2020,10,10,17.2,11.0,24.3,,9.9,
2020,10,11,17.0,11.3,23.2,,4.5,
2020,10,12,16.7,12.1,22.3,,5.6,
2020,10,13,13.4,8.6,18.4,,3.0,
2020,10,14,13.8,9.0,19.5,,0.2,
2020,10,15,12.8,6.0,18.1,,7.8,
2020,10,16,11.5,7.1,16.6,,0.0,
2020,10,17,12.7,7.1,19.8,,9.8,
2020,10,18,12.5,5.7,20.8,,8.3,
2020,10,19,13.5,7.4,21.8,,9.3,
2020,10,20,13.6,6.8,22.6,,8.2,
2020,10,21,14.7,11.4,18.4,0.6,0.0,
2020,10,22,13.6,9.3,18.4,,2.9,
2020,10,23,12.4,11.0,14.5,,7.9,
2020,10,24,11.1,8.3,14.5,,10.2,
2020,10,25,12.2,6.4,18.9,,9.0,
2020,10,26,12.0,6.1,19.3,,9.7,
2020,10,27,12.6,6.0,20.4,,7.3,
2020,10,28,14.2,9.2,19.5,,6.0,
2020,10,29,10.7,4.2,17.2,,10.1,
2020,10,30,10.8,4.1,19.0,,9.6,
2020,10,31,13.6,6.9,20.4,,8.3,
