year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.9,11.0,14.5,6.6,0.0,
2020,11,2,11.7,6.9,17.4,,7.7,
2020,11,3,8.2,4.8,12.2,0.3,5.3,
2020,11,4,6.3,2.4,11.6,,9.6,
2020,11,5,8.6,-0.5,16.7,,6.8,
2020,11,6,13.0,10.0,16.3,0.0,0.0,
2020,11,7,13.2,8.4,19.4,,6.5,
2020,11,8,10.6,6.5,14.8,,8.9,
2020,11,9,7.2,1.1,12.3,,9.4,
2020,11,10,8.8,2.7,14.8,,9.4,
2020,11,11,8.6,1.7,17.3,,9.3,
2020,11,12,9.4,2.2,18.2,,9.2,
2020,11,13,9.6,2.2,17.8,,8.9,
2020,11,14,11.4,6.8,19.4,,5.2,
2020,11,15,11.6,6.6,18.9,,6.4,
2020,11,16,11.5,4.6,19.4,,6.6,
2020,11,17,14.4,8.8,18.7,11.7,1.3,
2020,11,18,19.0,14.0,23.5,2.3,0.7,
2020,11,19,16.5,11.5,21.7,24.8,0.0,
2020,11,20,8.2,6.3,11.6,0.0,0.0,
2020,11,21,7.7,1.2,13.3,0.0,7.3,
2020,11,22,9.0,6.6,10.5,3.7,0.0,
2020,11,23,5.2,1.4,8.3,,2.4,
2020,11,24,5.4,2.2,10.6,,5.6,
2020,11,25,6.1,0.3,12.5,,8.4,
2020,11,26,7.7,4.0,12.3,,6.1,
2020,11,27,6.9,4.7,10.4,,0.1,
2020,11,28,4.7,3.6,6.7,,6.6,
2020,11,29,4.1,2.1,7.0,0.0,0.4,
2020,11,30,3.5,-0.1,8.4,,6.6,
