year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.1,-4.1,7.8,,7.6,
1983,12,2,5.7,-1.2,12.7,,6.4,
1983,12,3,5.6,-1.4,8.8,,7.8,
1983,12,4,0.5,-4.7,8.0,,7.8,
1983,12,5,5.9,0.2,11.9,,7.6,
1983,12,6,1.4,-3.8,8.8,,7.7,
1983,12,7,2.5,-2.0,8.9,,2.8,
1983,12,8,3.4,-3.5,10.7,,7.6,
1983,12,9,4.7,-1.0,11.9,,7.5,
1983,12,10,8.7,2.2,13.0,0.2,1.9,
1983,12,11,2.7,-2.2,6.0,0.6,4.5,
1983,12,12,1.8,-4.7,8.1,,3.9,
1983,12,13,8.7,5.2,11.7,0.7,0.9,
1983,12,14,1.2,-3.2,5.2,,7.2,
1983,12,15,-1.4,-5.5,3.8,0.0,2.5,
1983,12,16,-3.6,-7.1,0.9,,7.9,
1983,12,17,-4.2,-8.6,-1.2,1.5,5.4,1.8
1983,12,18,-4.6,-11.4,3.1,,7.4,
1983,12,19,0.9,-3.8,6.4,,7.1,
1983,12,20,-2.6,-7.9,5.8,,7.4,
1983,12,21,-0.9,-7.5,6.7,0.6,5.1,0.2
1983,12,22,0.4,-2.8,2.6,1.0,0.0,0.7
1983,12,23,-6.2,-9.8,-1.3,,7.4,
1983,12,24,-7.9,-10.6,-2.3,2.3,1.8,4.7
1983,12,25,-10.1,-14.9,-2.8,,7.7,
1983,12,26,-6.2,-13.6,2.6,0.7,6.2,1.6
1983,12,27,-4.3,-9.5,-0.2,,4.6,
1983,12,28,-6.0,-9.6,-0.8,,7.3,
1983,12,29,-6.9,-9.4,-3.0,,4.5,
1983,12,30,-7.2,-11.9,-0.5,0.0,4.0,
1983,12,31,-4.8,-10.6,1.4,0.0,5.8,0.0
