year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.8,-6.6,5.4,,7.0,
1983,1,2,-0.7,-4.3,5.2,,5.9,
1983,1,3,-1.8,-6.5,6.0,,7.7,
1983,1,4,-0.7,-6.3,5.4,,1.7,
1983,1,5,1.1,-0.4,2.9,1.2,0.0,1.3
1983,1,6,1.3,-2.6,6.6,,3.4,
1983,1,7,4.2,1.5,7.8,0.3,0.5,
1983,1,8,-4.7,-9.2,1.5,0.0,7.1,0.0
1983,1,9,-8.2,-13.0,-3.7,,7.8,
1983,1,10,-7.8,-12.7,-2.9,0.5,7.8,1.8
1983,1,11,-5.4,-12.0,0.2,,2.5,
1983,1,12,-1.7,-4.3,1.7,0.1,6.8,0.4
1983,1,13,-1.7,-4.5,2.2,0.7,6.4,1.9
1983,1,14,-2.1,-8.6,5.2,,5.9,
1983,1,15,-0.4,-5.1,5.6,,3.2,
1983,1,16,-0.3,-5.8,7.5,,6.2,
1983,1,17,1.2,-1.8,5.2,1.0,0.0,1.1
1983,1,18,-0.6,-3.8,4.2,1.6,7.6,2.7
1983,1,19,-2.9,-5.8,-0.2,0.2,3.4,0.5
1983,1,20,-6.9,-9.6,-2.9,0.0,6.9,
1983,1,21,-7.8,-12.0,-3.4,,7.9,
1983,1,22,-7.5,-12.7,-1.7,,7.7,
1983,1,23,-4.7,-11.4,3.1,,2.4,
1983,1,24,-0.2,-5.3,7.3,,7.3,
1983,1,25,0.4,-5.6,8.1,,6.4,
1983,1,26,0.2,-5.4,8.6,,7.4,
1983,1,27,0.7,-5.6,7.6,,5.6,
1983,1,28,3.1,-0.7,10.1,,5.6,
1983,1,29,2.6,-3.7,9.9,,3.0,
1983,1,30,3.2,-0.6,5.2,7.0,0.0,
1983,1,31,0.9,-2.2,7.4,,4.2,
