year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.4,26.9,32.9,0.0,5.9,
1983,8,2,29.7,26.0,34.2,,12.0,
1983,8,3,30.2,26.5,34.5,,10.9,
1983,8,4,29.5,25.5,35.5,,11.0,
1983,8,5,28.9,23.6,35.5,,11.9,
1983,8,6,28.4,22.9,34.5,,11.3,
1983,8,7,28.3,24.3,33.1,,10.8,
1983,8,8,27.3,23.0,34.4,4.7,7.5,
1983,8,9,25.7,22.2,29.6,6.7,1.2,
1983,8,10,25.8,22.7,31.1,19.0,4.4,
1983,8,11,27.5,23.9,33.7,0.0,8.1,
1983,8,12,25.5,22.4,33.4,4.2,6.4,
1983,8,13,27.0,21.7,32.3,,11.0,
1983,8,14,27.4,24.1,31.7,,7.8,
1983,8,15,27.1,21.8,32.6,,10.9,
1983,8,16,26.4,20.6,32.7,,9.7,
1983,8,17,27.6,22.8,33.0,,9.3,
1983,8,18,27.6,22.6,33.3,,7.3,
1983,8,19,26.6,22.0,31.3,,7.5,
1983,8,20,23.7,19.6,28.5,0.6,3.4,
1983,8,21,21.1,18.2,24.7,9.2,0.7,
1983,8,22,21.9,19.6,24.3,5.6,0.0,
1983,8,23,20.6,19.0,22.6,50.5,0.0,
1983,8,24,21.1,18.6,22.6,31.7,0.0,
1983,8,25,24.0,20.7,29.1,0.9,3.5,
1983,8,26,24.5,20.9,28.5,16.8,5.0,
1983,8,27,25.6,23.3,27.6,0.5,0.0,
1983,8,28,26.0,24.4,28.1,12.4,0.0,
1983,8,29,25.5,22.7,30.2,,9.3,
1983,8,30,24.9,22.6,29.7,15.9,3.5,
1983,8,31,25.7,21.2,30.5,,7.9,
