year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.5,6.4,15.7,,8.8,
1983,4,2,6.7,1.6,12.5,,9.0,
1983,4,3,5.7,-1.6,11.4,9.1,3.0,
1983,4,4,7.4,1.7,14.0,,10.8,
1983,4,5,11.1,2.3,20.5,,9.9,
1983,4,6,14.6,4.8,24.3,,10.5,
1983,4,7,14.3,9.2,20.3,0.0,1.7,
1983,4,8,17.0,10.3,25.1,,10.7,
1983,4,9,15.3,11.2,19.7,11.2,3.1,
1983,4,10,16.7,14.1,21.3,0.0,2.8,
1983,4,11,15.5,11.4,21.0,1.7,6.5,
1983,4,12,14.3,8.6,22.3,,8.6,
1983,4,13,15.0,8.2,20.5,0.0,6.4,
1983,4,14,15.6,14.1,18.1,12.3,0.0,
1983,4,15,11.5,6.2,15.9,0.3,3.9,
1983,4,16,8.4,2.8,15.0,,4.1,
1983,4,17,11.3,2.1,20.9,,11.6,
1983,4,18,14.5,4.7,23.7,2.9,8.4,
1983,4,19,14.3,10.1,21.3,15.3,6.4,
1983,4,20,14.4,8.7,21.8,,11.8,
1983,4,21,12.3,6.7,18.8,6.3,1.6,
1983,4,22,12.4,8.4,17.8,2.9,10.2,
1983,4,23,13.6,3.3,22.7,,11.7,
1983,4,24,16.2,8.2,24.7,,11.3,
1983,4,25,18.2,8.8,27.0,,8.8,
1983,4,26,20.6,17.9,27.7,11.0,0.4,
1983,4,27,19.8,15.5,26.1,1.6,7.1,
1983,4,28,15.8,13.7,18.2,74.7,0.0,
1983,4,29,11.3,5.8,17.2,11.9,7.0,
1983,4,30,11.0,3.1,16.6,,9.0,
