year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,1.0,-1.6,3.6,9.5,0.0,
1983,2,2,2.4,0.4,4.5,9.1,0.0,0.8
1983,2,3,2.1,-0.8,6.9,,8.3,
1983,2,4,0.8,-2.9,5.9,,6.0,
1983,2,5,3.6,-0.6,8.0,,2.9,
1983,2,6,5.2,1.0,9.0,,5.8,
1983,2,7,0.4,-1.6,2.6,0.2,2.5,0.4
1983,2,8,-1.6,-4.0,2.0,1.5,2.3,1.5
1983,2,9,-2.9,-5.6,-1.9,5.6,0.0,8.2
1983,2,10,-4.8,-10.8,1.2,0.2,5.6,0.5
1983,2,11,-3.9,-5.8,-1.8,0.9,7.3,2.0
1983,2,12,-6.9,-11.7,-3.4,0.0,8.4,
1983,2,13,-8.0,-13.0,-2.4,,8.2,
1983,2,14,-2.6,-11.2,5.1,2.4,5.4,
1983,2,15,2.0,-2.0,5.7,,7.6,
1983,2,16,1.2,-4.3,7.0,,3.5,
1983,2,17,1.7,-3.0,6.8,1.0,1.3,0.5
1983,2,18,-5.1,-6.8,-3.0,1.3,1.6,2.6
1983,2,19,-4.9,-7.2,-0.6,0.0,7.1,0.0
1983,2,20,-6.5,-8.4,-3.6,0.2,4.7,0.5
1983,2,21,-5.1,-9.8,1.0,0.0,8.5,
1983,2,22,-3.3,-8.4,3.6,,8.8,
1983,2,23,-1.2,-4.7,2.5,,0.0,
1983,2,24,0.9,-3.8,7.3,,8.5,
1983,2,25,-0.3,-5.8,6.7,,8.4,
1983,2,26,-0.7,-6.8,8.3,,8.8,
1983,2,27,1.0,-6.3,10.6,,8.9,
1983,2,28,2.1,-5.3,12.3,,8.9,
