year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.6,-1.2,15.9,,10.8,
2011,4,2,6.9,2.5,12.2,,0.0,
2011,4,3,7.2,1.1,14.5,,5.7,
2011,4,4,7.3,-0.2,15.4,,11.1,
2011,4,5,7.7,-1.1,17.6,,11.9,
2011,4,6,8.2,-0.7,16.0,0.1,5.3,
2011,4,7,9.5,7.8,12.2,13.5,0.0,
2011,4,8,9.8,4.3,17.5,,9.4,
2011,4,9,5.9,1.4,12.4,,5.2,
2011,4,10,9.3,3.4,14.3,0.5,3.0,
2011,4,11,8.7,2.2,14.2,,12.1,
2011,4,12,7.5,-0.3,14.6,,10.3,
2011,4,13,9.6,3.1,15.8,,10.9,
2011,4,14,10.0,1.5,16.3,,8.7,
2011,4,15,10.9,8.0,14.6,0.2,0.4,
2011,4,16,9.3,3.2,16.2,,12.3,
2011,4,17,9.8,0.8,16.8,,10.3,
2011,4,18,7.1,5.1,9.8,0.1,0.8,
2011,4,19,10.0,4.8,15.3,,9.7,
2011,4,20,9.6,4.7,16.3,,10.5,
2011,4,21,12.2,4.0,17.4,0.2,2.9,
2011,4,22,9.9,7.4,12.5,18.0,0.0,
2011,4,23,9.1,4.2,14.0,,12.0,
2011,4,24,8.5,1.8,14.3,,10.6,
2011,4,25,11.0,5.4,16.7,0.5,6.4,
2011,4,26,12.8,10.0,16.8,0.1,0.0,
2011,4,27,10.8,6.5,15.0,0.1,6.7,
2011,4,28,10.2,6.4,15.1,,11.2,
2011,4,29,14.3,5.3,18.9,0.4,2.7,
2011,4,30,14.5,12.0,17.8,62.5,0.0,
