year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.1,5.6,9.2,,2.4,
2011,12,2,6.5,3.4,8.4,,0.0,
2011,12,3,6.9,4.5,10.5,1.5,6.1,
2011,12,4,4.9,-0.4,7.8,,3.9,
2011,12,5,2.2,-2.6,7.0,,7.9,
2011,12,6,4.6,2.1,9.5,,4.1,
2011,12,7,6.0,2.8,8.8,,0.0,
2011,12,8,2.8,-0.5,6.1,,0.2,
2011,12,9,-1.4,-4.4,1.3,1.3,2.6,2.8
2011,12,10,0.2,-4.5,4.1,1.4,3.6,1.7
2011,12,11,4.2,0.1,6.3,0.0,0.5,
2011,12,12,4.5,-2.0,8.9,,5.3,
2011,12,13,0.8,-4.6,8.4,,7.3,
2011,12,14,3.3,-3.7,8.2,,1.6,
2011,12,15,-0.1,-1.5,3.0,0.3,7.5,0.4
2011,12,16,-3.0,-4.0,-1.2,3.0,1.1,3.9
2011,12,17,-2.6,-6.5,1.4,0.0,6.3,
2011,12,18,-0.7,-5.9,3.8,0.0,6.5,
2011,12,19,-2.7,-6.6,3.4,,1.0,
2011,12,20,0.2,-6.7,5.6,0.0,5.3,
2011,12,21,2.9,-1.5,7.4,1.0,1.4,0.1
2011,12,22,-2.0,-4.9,3.1,0.3,6.2,
2011,12,23,-3.1,-8.9,1.4,1.4,8.3,2.5
2011,12,24,-1.6,-7.4,0.8,2.4,6.7,3.7
2011,12,25,-3.4,-7.8,-0.4,,7.1,
2011,12,26,-5.0,-10.2,-0.2,,8.3,
2011,12,27,-3.6,-9.3,2.8,,7.7,
2011,12,28,-0.1,-6.9,5.6,0.5,2.6,
2011,12,29,-0.7,-6.3,2.7,0.5,8.2,
2011,12,30,-3.5,-8.3,3.5,,8.2,
2011,12,31,-1.2,-7.3,2.7,,1.1,
