year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.5,14.0,19.3,40.0,2.0,
2011,6,2,16.3,13.0,21.8,,8.2,
2011,6,3,16.7,12.4,21.3,,6.7,
2011,6,4,16.7,15.8,18.3,,0.0,
2011,6,5,19.4,14.0,26.1,0.2,10.5,
2011,6,6,18.5,12.1,24.9,,6.7,
2011,6,7,18.5,12.9,24.6,,8.1,
2011,6,8,18.9,14.0,24.0,,11.1,
2011,6,9,18.2,16.8,20.6,0.3,0.0,
2011,6,10,20.1,17.0,23.4,0.1,0.0,
2011,6,11,21.8,16.0,28.8,,12.9,
2011,6,12,21.0,15.1,27.6,0.0,10.4,
2011,6,13,18.8,16.1,23.8,0.5,9.7,
2011,6,14,19.7,14.5,26.6,,9.3,
2011,6,15,21.8,16.0,28.7,,10.9,
2011,6,16,23.6,16.8,30.3,,12.9,
2011,6,17,21.0,17.6,26.7,0.0,6.5,
2011,6,18,21.6,17.1,27.0,,7.2,
2011,6,19,23.7,16.6,30.8,,11.8,
2011,6,20,22.8,18.1,30.0,,12.3,
2011,6,21,22.6,18.0,27.5,,10.1,
2011,6,22,21.5,19.1,25.0,3.5,0.8,
2011,6,23,20.9,20.0,22.5,31.5,0.0,
2011,6,24,19.8,18.6,20.9,88.0,0.0,
2011,6,25,19.6,18.6,21.1,103.5,0.0,
2011,6,26,20.5,18.4,24.4,16.5,0.0,
2011,6,27,19.2,18.5,20.5,16.0,0.0,
2011,6,28,22.7,17.2,27.9,4.0,9.2,
2011,6,29,22.3,20.5,24.9,121.5,0.0,
2011,6,30,24.2,21.4,27.3,37.0,0.9,
