year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.0,22.2,27.7,1.5,0.2,
2011,8,2,25.2,22.3,29.5,,4.6,
2011,8,3,25.7,22.2,29.6,4.5,1.1,
2011,8,4,25.6,23.2,28.3,0.3,1.4,
2011,8,5,27.7,23.3,32.9,,11.9,
2011,8,6,27.9,23.7,31.8,,3.3,
2011,8,7,27.3,23.7,30.7,15.0,2.2,
2011,8,8,24.1,23.3,26.4,19.0,0.0,
2011,8,9,24.3,23.1,26.9,6.0,4.0,
2011,8,10,23.0,22.0,23.8,,0.0,
2011,8,11,24.7,23.3,28.0,1.0,1.5,
2011,8,12,24.5,22.9,27.5,3.0,0.0,
2011,8,13,24.8,23.9,26.3,1.0,0.1,
2011,8,14,24.4,22.7,27.2,3.0,0.1,
2011,8,15,24.3,22.6,26.7,0.2,0.0,
2011,8,16,24.5,23.3,27.4,36.5,0.2,
2011,8,17,23.2,22.4,24.3,53.5,0.0,
2011,8,18,24.2,22.1,28.8,0.5,5.2,
2011,8,19,22.7,21.3,25.5,0.5,0.0,
2011,8,20,20.8,19.0,24.3,3.0,0.7,
2011,8,21,22.8,19.0,29.7,,9.4,
2011,8,22,23.2,19.6,28.9,,4.8,
2011,8,23,22.7,18.1,27.3,,9.0,
2011,8,24,22.7,18.9,26.0,0.2,2.9,
2011,8,25,24.1,20.1,28.7,1.0,6.6,
2011,8,26,24.7,22.3,28.6,,3.9,
2011,8,27,25.0,21.0,29.6,0.5,4.3,
2011,8,28,25.0,22.2,29.4,,1.8,
2011,8,29,25.0,22.2,30.8,,2.8,
2011,8,30,25.3,22.3,30.8,1.0,1.0,
2011,8,31,25.3,20.2,31.4,,10.8,
