year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.1,0.3,13.0,,11.2,
2012,4,2,12.8,1.4,16.3,0.5,4.6,
2012,4,3,7.9,4.7,17.0,10.0,5.9,
2012,4,4,8.4,-1.7,15.2,,10.5,
2012,4,5,9.2,3.7,16.3,,9.9,
2012,4,6,6.3,-1.3,13.5,,11.3,
2012,4,7,7.5,-0.3,15.6,,11.2,
2012,4,8,13.0,2.9,19.1,,9.7,
2012,4,9,15.4,10.2,21.5,,7.7,
2012,4,10,13.6,9.6,15.9,4.5,0.0,
2012,4,11,11.0,5.7,14.7,4.0,0.3,
2012,4,12,9.5,1.6,15.9,,11.1,
2012,4,13,9.5,7.1,13.1,0.5,0.0,
2012,4,14,11.7,4.5,18.8,,10.6,
2012,4,15,13.5,5.8,23.7,,8.5,
2012,4,16,11.5,4.1,20.9,,11.1,
2012,4,17,10.5,1.9,19.4,,12.1,
2012,4,18,14.3,5.4,20.6,,8.1,
2012,4,19,12.6,10.3,14.5,9.5,0.0,
2012,4,20,15.2,12.5,19.6,0.5,1.8,
2012,4,21,14.7,11.3,16.5,87.5,0.0,
2012,4,22,10.8,7.5,14.9,0.1,2.7,
2012,4,23,15.3,7.0,22.9,,9.4,
2012,4,24,17.3,9.8,22.2,,9.0,
2012,4,25,15.4,9.7,18.8,69.0,0.0,
2012,4,26,12.1,5.9,17.8,,12.4,
2012,4,27,13.2,3.3,22.6,,12.2,
2012,4,28,15.6,5.8,22.9,,12.4,
2012,4,29,17.4,12.3,19.8,,0.0,
2012,4,30,17.9,16.6,19.8,0.5,1.6,
