year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.1,17.0,29.4,,8.8,
2012,9,2,23.5,19.0,28.5,3.0,5.0,
2012,9,3,23.8,19.5,29.0,,7.2,
2012,9,4,25.0,21.5,29.3,10.0,1.1,
2012,9,5,23.0,18.7,27.7,5.5,5.5,
2012,9,6,21.8,16.3,28.8,,11.4,
2012,9,7,23.1,15.4,27.9,35.0,4.4,
2012,9,8,22.7,19.1,27.3,32.5,7.7,
2012,9,9,19.7,19.1,20.6,37.0,0.0,
2012,9,10,22.1,17.9,28.6,24.0,7.2,
2012,9,11,21.8,16.8,27.7,,4.2,
2012,9,12,23.2,18.7,28.8,,7.9,
2012,9,13,22.2,20.3,24.5,2.5,0.0,
2012,9,14,20.1,17.4,22.5,1.0,0.0,
2012,9,15,20.0,16.9,23.4,0.5,0.1,
2012,9,16,20.2,19.0,22.0,65.5,0.0,
2012,9,17,19.1,17.6,20.0,88.5,0.0,
2012,9,18,20.0,15.0,25.8,,8.3,
2012,9,19,18.3,12.9,25.2,,8.9,
2012,9,20,18.2,12.8,25.2,,7.4,
2012,9,21,18.8,12.8,25.8,,6.5,
2012,9,22,18.0,11.5,25.1,,6.4,
2012,9,23,19.2,13.0,27.3,,9.7,
2012,9,24,19.5,13.7,27.0,,6.4,
2012,9,25,19.5,12.7,26.7,,10.1,
2012,9,26,19.3,13.1,26.8,,8.4,
2012,9,27,19.4,14.6,25.6,,4.4,
2012,9,28,19.2,14.1,25.8,,5.2,
2012,9,29,18.0,12.8,22.6,,9.5,
2012,9,30,17.2,13.6,22.4,,4.0,
