year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,5.5,-0.9,8.9,1.2,1.8,
2021,2,2,-3.3,-5.1,-1.0,0.5,9.5,
2021,2,3,-3.1,-11.1,2.0,4.4,8.3,
2021,2,4,-2.2,-6.7,2.3,0.7,9.5,
2021,2,5,0.7,-6.6,5.6,,5.5,
2021,2,6,6.2,2.0,8.7,,0.0,
2021,2,7,2.9,-1.2,7.0,,5.4,
2021,2,8,-1.7,-3.3,0.3,,9.9,
2021,2,9,-1.6,-8.1,5.5,,9.9,
2021,2,10,1.4,-4.3,7.1,,2.7,
2021,2,11,5.2,-0.5,11.7,,6.6,
2021,2,12,4.6,-1.8,14.9,,9.6,
2021,2,13,5.6,-2.9,16.5,,9.7,
2021,2,14,7.5,2.4,12.5,0.0,1.3,
2021,2,15,1.3,-2.0,5.7,0.3,6.4,
2021,2,16,-3.2,-7.1,0.6,2.5,5.6,
2021,2,17,-5.9,-7.1,-4.3,,7.2,
2021,2,18,-4.1,-7.4,0.5,0.0,10.0,
2021,2,19,1.1,-8.7,7.9,,9.9,
2021,2,20,8.3,2.8,15.7,,9.4,
2021,2,21,10.4,5.6,16.7,,10.2,
2021,2,22,6.5,0.6,10.2,,5.9,
2021,2,23,-0.2,-4.5,2.9,,10.2,
2021,2,24,2.1,-2.1,8.4,,8.6,
2021,2,25,2.9,-1.5,7.7,,0.0,
2021,2,26,7.3,1.1,15.9,,8.4,
2021,2,27,8.8,3.8,15.5,,9.3,
2021,2,28,7.4,0.8,12.7,0.0,2.0,
