year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,4.9,1.4,8.7,72.5,0.0,
2021,3,2,2.1,-1.7,7.1,0.0,9.0,
2021,3,3,2.6,-3.7,8.5,,7.9,
2021,3,4,6.4,0.4,13.3,,3.0,
2021,3,5,7.9,1.9,15.6,,10.6,
2021,3,6,7.2,3.5,13.4,,3.3,
2021,3,7,5.3,1.1,11.8,,2.3,
2021,3,8,4.2,-1.9,13.8,,9.7,
2021,3,9,4.6,-1.4,12.1,,8.1,
2021,3,10,6.5,-1.6,17.5,,10.5,
2021,3,11,7.9,-0.6,17.4,,7.3,
2021,3,12,8.6,6.2,12.8,0.1,1.5,
2021,3,13,8.1,3.0,15.6,,8.3,
2021,3,14,5.8,0.2,14.5,,5.8,
2021,3,15,8.6,-0.6,16.0,0.5,6.8,
2021,3,16,6.6,0.8,10.6,0.5,10.9,
2021,3,17,5.9,-1.9,16.0,,10.4,
2021,3,18,8.5,-0.4,18.2,,9.7,
2021,3,19,11.8,7.1,19.0,,8.1,
2021,3,20,7.5,5.1,10.1,2.7,0.1,
2021,3,21,5.6,3.5,9.5,,7.2,
2021,3,22,5.7,-1.7,11.9,,11.2,
2021,3,23,8.3,-0.5,14.8,,10.7,
2021,3,24,9.5,2.9,15.9,,9.0,
2021,3,25,10.2,4.3,18.2,,9.4,
2021,3,26,10.4,3.0,20.9,,7.0,
2021,3,27,11.7,6.3,15.6,34.4,0.0,
2021,3,28,8.5,7.4,11.1,2.1,0.0,
2021,3,29,9.7,6.6,15.4,,7.3,
2021,3,30,9.8,1.6,18.1,,11.7,
2021,3,31,12.2,1.5,23.4,,10.9,
