year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.4,-1.6,3.8,0.0,3.1,
2023,12,2,4.9,0.1,7.7,0.0,0.1,
2023,12,3,4.2,0.3,7.9,,9.1,
2023,12,4,3.7,-2.0,9.6,,7.8,
2023,12,5,6.4,0.2,13.3,,6.9,
2023,12,6,9.1,3.5,14.6,6.3,1.3,
2023,12,7,7.7,2.7,12.5,,8.7,
2023,12,8,14.0,7.3,20.3,,8.6,
2023,12,9,14.9,10.6,20.5,,8.6,
2023,12,10,14.4,9.4,20.1,0.0,3.5,
2023,12,11,12.5,11.9,15.5,35.9,0.0,
2023,12,12,8.8,7.1,11.9,5.5,0.0,
2023,12,13,11.0,7.5,14.0,,5.1,
2023,12,14,11.8,10.8,13.1,21.5,0.0,
2023,12,15,10.3,6.0,14.1,63.8,0.0,
2023,12,16,-0.7,-4.5,6.0,4.0,0.4,3.1
2023,12,17,-6.3,-8.4,-3.8,1.0,8.7,1.0
2023,12,18,-3.5,-7.9,-0.4,,4.2,
2023,12,19,-0.7,-3.7,1.8,0.0,0.8,
2023,12,20,-3.5,-7.0,1.9,0.9,2.0,2.5
2023,12,21,-7.4,-9.5,-4.3,0.0,7.6,0.0
2023,12,22,-7.1,-10.5,-4.0,0.0,9.2,
2023,12,23,-3.2,-8.5,2.4,,8.8,
2023,12,24,0.2,-2.3,3.8,1.9,4.7,4.3
2023,12,25,0.9,-2.0,4.7,0.2,3.6,1.1
2023,12,26,3.7,0.9,7.8,,4.2,
2023,12,27,4.1,1.1,9.0,,8.5,
2023,12,28,2.8,-1.0,7.4,,7.6,
2023,12,29,2.6,-1.1,7.9,,6.5,
2023,12,30,4.0,-1.3,9.1,1.1,0.5,
2023,12,31,5.8,4.0,9.1,1.9,0.0,
