year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.6,9.6,21.9,,11.8,
2023,5,2,18.7,10.0,26.3,,9.1,
2023,5,3,19.3,13.9,25.2,,5.1,
2023,5,4,20.1,17.6,24.1,1.8,4.0,
2023,5,5,20.1,18.5,22.6,62.8,0.0,
2023,5,6,16.9,14.0,20.8,15.3,0.0,
2023,5,7,12.9,9.3,16.3,2.6,0.3,
2023,5,8,14.1,5.6,22.3,,12.3,
2023,5,9,15.3,7.9,23.0,,12.1,
2023,5,10,17.1,10.5,25.7,,11.0,
2023,5,11,19.0,11.0,27.4,,12.1,
2023,5,12,18.2,12.9,24.5,0.0,3.9,
2023,5,13,17.8,13.0,23.8,,11.5,
2023,5,14,18.4,11.5,26.0,,13.0,
2023,5,15,21.2,12.4,29.4,,12.6,
2023,5,16,24.5,17.4,32.0,,11.9,
2023,5,17,24.3,17.9,31.6,,12.1,
2023,5,18,19.2,16.2,21.6,1.2,0.0,
2023,5,19,20.4,14.1,26.3,,7.1,
2023,5,20,19.7,15.6,27.5,,10.2,
2023,5,21,17.9,15.3,23.0,,3.7,
2023,5,22,17.0,14.7,22.4,0.6,4.3,
2023,5,23,18.2,12.1,25.3,0.0,12.0,
2023,5,24,19.8,13.4,26.6,0.3,5.6,
2023,5,25,20.7,16.1,28.4,,7.1,
2023,5,26,22.0,16.9,27.0,0.0,7.1,
2023,5,27,23.1,21.1,26.8,0.0,1.0,
2023,5,28,21.2,19.2,22.6,24.9,0.0,
2023,5,29,20.3,19.0,21.5,131.2,0.0,
2023,5,30,23.4,20.1,29.0,0.0,3.5,
2023,5,31,23.5,19.1,29.2,,10.3,
