year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.7,12.0,24.9,,9.5,
2023,11,2,20.3,15.5,27.1,,9.4,
2023,11,3,19.7,14.0,25.2,,6.4,
2023,11,4,19.7,16.9,23.0,8.4,1.3,
2023,11,5,20.4,17.7,25.7,8.7,2.3,
2023,11,6,15.9,11.0,22.8,20.7,4.2,
2023,11,7,9.6,5.6,13.6,0.0,8.0,
2023,11,8,9.4,2.5,17.4,,9.0,
2023,11,9,14.4,7.7,20.7,24.4,1.6,
2023,11,10,7.0,2.7,11.9,1.3,,
2023,11,11,3.0,-1.0,6.0,,4.5,
2023,11,12,4.0,1.2,7.8,,4.5,
2023,11,13,4.2,-0.1,9.1,,9.6,
2023,11,14,7.5,1.4,12.0,,7.5,
2023,11,15,8.9,5.1,14.0,,9.1,
2023,11,16,7.1,5.2,10.0,16.8,0.0,
2023,11,17,3.8,0.2,8.1,8.5,3.8,0.8
2023,11,18,3.3,-2.4,8.1,1.8,6.1,1.8
2023,11,19,8.6,1.7,13.7,,4.2,
2023,11,20,7.4,2.5,13.3,,9.3,
2023,11,21,8.0,1.8,15.6,,9.4,
2023,11,22,11.1,3.4,17.3,,9.1,
2023,11,23,13.0,7.5,17.3,0.0,6.8,
2023,11,24,2.4,-1.5,7.5,,7.0,
2023,11,25,0.4,-4.0,4.9,,9.3,
2023,11,26,4.3,-1.3,8.2,0.5,3.5,
2023,11,27,8.9,5.8,12.2,1.1,0.5,
2023,11,28,5.0,1.9,7.7,,6.6,
2023,11,29,4.4,1.8,7.9,0.0,1.4,
2023,11,30,-0.1,-3.4,2.8,0.0,7.5,
