year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.6,-3.0,5.9,,6.7,
2023,1,2,-1.8,-4.0,2.0,,9.2,
2023,1,3,-2.1,-7.2,2.9,,9.3,
2023,1,4,0.0,-5.4,5.6,,7.8,
2023,1,5,2.4,-2.6,7.7,,6.2,
2023,1,6,3.7,-1.4,8.5,2.9,5.4,
2023,1,7,3.6,-1.0,6.8,,7.5,
2023,1,8,2.9,-2.3,9.4,,8.3,
2023,1,9,4.6,-0.3,9.3,0.0,0.1,
2023,1,10,1.8,-4.2,8.5,,8.5,
2023,1,11,3.7,-2.2,11.3,,9.0,
2023,1,12,9.5,0.2,17.0,0.4,7.9,
2023,1,13,12.5,8.3,15.0,21.5,0.0,
2023,1,14,6.6,4.2,8.3,0.8,0.0,
2023,1,15,0.7,-2.3,4.8,0.9,0.0,
2023,1,16,-2.5,-4.6,1.1,,9.2,
2023,1,17,-1.5,-5.8,3.1,,8.4,
2023,1,18,0.1,-3.0,5.3,0.0,6.1,
2023,1,19,1.9,-4.1,7.0,,7.7,
2023,1,20,0.5,-4.4,5.8,0.0,8.2,
2023,1,21,-2.1,-7.0,3.0,,9.3,
2023,1,22,1.7,-3.3,6.6,,0.0,
2023,1,23,1.8,-2.2,8.5,,7.1,
2023,1,24,-9.3,-12.5,-1.3,0.2,8.9,1.0
2023,1,25,-9.3,-15.0,-3.5,,9.6,
2023,1,26,-2.0,-8.7,2.8,0.1,0.0,
2023,1,27,-4.2,-6.9,-0.6,0.0,8.3,
2023,1,28,-4.6,-9.4,-0.6,0.0,4.4,
2023,1,29,0.6,-6.0,5.5,0.0,7.8,
2023,1,30,0.3,-4.0,5.6,,9.5,
2023,1,31,3.9,-2.8,10.7,,9.4,
