year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.6,24.9,34.9,0.0,8.4,
2023,8,2,29.5,26.1,34.6,,9.4,
2023,8,3,30.3,25.7,34.5,0.0,10.0,
2023,8,4,30.2,25.9,34.6,0.0,7.3,
2023,8,5,30.2,26.4,34.6,,11.2,
2023,8,6,29.6,25.3,35.5,15.6,9.1,
2023,8,7,29.4,25.6,35.0,,9.1,
2023,8,8,29.9,25.4,34.8,10.1,7.4,
2023,8,9,26.6,24.1,30.2,16.5,1.4,
2023,8,10,22.5,21.3,24.6,152.1,0.0,
2023,8,11,26.1,22.4,30.4,1.2,3.7,
2023,8,12,25.6,22.0,30.0,2.5,2.0,
2023,8,13,27.7,23.2,32.2,,5.9,
2023,8,14,28.3,24.5,33.3,,9.2,
2023,8,15,27.8,24.7,32.0,0.0,8.0,
2023,8,16,27.2,25.2,32.0,,7.8,
2023,8,17,27.4,23.2,31.7,,8.8,
2023,8,18,27.2,24.5,32.5,7.7,6.4,
2023,8,19,28.2,25.0,32.6,,7.4,
2023,8,20,29.0,25.1,33.9,,10.0,
2023,8,21,29.5,25.9,34.3,0.0,11.3,
2023,8,22,29.2,26.0,34.0,,9.1,
2023,8,23,27.2,24.6,32.3,18.1,1.4,
2023,8,24,25.8,24.4,29.1,15.0,0.4,
2023,8,25,26.2,22.9,30.3,0.0,9.4,
2023,8,26,25.5,20.6,30.7,,11.6,
2023,8,27,27.0,21.9,31.8,,5.8,
2023,8,28,27.5,24.0,31.7,0.0,4.2,
2023,8,29,25.9,22.8,29.4,3.4,0.3,
2023,8,30,21.8,19.8,23.0,32.6,0.0,
2023,8,31,23.3,19.9,27.3,,4.2,
