year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.9,14.2,23.6,0.0,10.8,
2023,10,2,18.1,12.4,24.8,,10.6,
2023,10,3,17.2,13.9,21.5,0.0,1.5,
2023,10,4,18.5,12.8,23.8,0.0,9.0,
2023,10,5,15.7,12.9,20.1,,9.4,
2023,10,6,16.2,11.6,21.0,,7.1,
2023,10,7,17.3,12.2,21.8,,3.1,
2023,10,8,18.3,14.9,22.1,0.3,0.4,
2023,10,9,18.2,14.4,22.8,,5.0,
2023,10,10,17.5,14.0,21.8,0.0,8.5,
2023,10,11,18.0,12.9,24.1,,10.0,
2023,10,12,17.9,11.9,25.7,,10.1,
2023,10,13,17.6,13.9,22.8,,3.5,
2023,10,14,16.3,12.5,21.8,0.4,3.6,
2023,10,15,16.1,11.4,21.9,,7.7,
2023,10,16,15.4,10.8,20.5,,9.9,
2023,10,17,14.1,7.8,20.9,,10.4,
2023,10,18,15.8,9.0,24.1,,10.3,
2023,10,19,16.5,12.9,22.9,11.1,1.7,
2023,10,20,12.7,9.4,16.9,4.9,8.9,
2023,10,21,11.3,5.8,17.7,1.5,7.9,
2023,10,22,12.8,6.3,18.3,,6.6,
2023,10,23,14.7,10.2,21.2,,9.2,
2023,10,24,15.6,10.4,21.9,,9.2,
2023,10,25,16.7,11.7,22.8,,9.6,
2023,10,26,17.2,12.8,22.6,0.0,8.4,
2023,10,27,15.4,11.9,19.6,,9.5,
2023,10,28,14.6,9.3,20.8,,9.4,
2023,10,29,15.4,10.3,22.0,,9.7,
2023,10,30,15.5,11.2,21.6,,9.5,
2023,10,31,15.0,9.2,22.9,,9.7,
