year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.3,1.0,17.8,,6.5,
1994,4,2,9.7,0.5,17.0,,8.1,
1994,4,3,10.2,0.3,21.0,,5.6,
1994,4,4,10.6,1.4,21.2,,7.9,
1994,4,5,12.6,0.7,26.4,,9.4,
1994,4,6,15.7,3.9,27.7,,8.7,
1994,4,7,14.3,9.2,22.2,,6.7,
1994,4,8,9.1,4.4,13.2,,4.0,
1994,4,9,8.6,1.8,14.5,,6.6,
1994,4,10,8.1,-0.7,16.8,,6.2,
1994,4,11,13.1,1.8,21.4,,8.9,
1994,4,12,10.1,8.0,14.6,32.3,0.7,
1994,4,13,8.7,3.5,13.2,,10.1,
1994,4,14,9.5,2.2,16.8,,10.3,
1994,4,15,10.0,0.2,19.1,,9.9,
1994,4,16,10.9,1.9,19.3,,10.5,
1994,4,17,13.1,5.1,21.0,,6.1,
1994,4,18,14.5,8.3,21.9,,4.3,
1994,4,19,15.7,4.6,26.8,,9.7,
1994,4,20,17.7,11.8,23.2,,1.2,
1994,4,21,17.2,6.2,25.0,,9.6,
1994,4,22,16.8,12.6,22.2,,2.2,
1994,4,23,16.0,9.0,22.6,,7.9,
1994,4,24,13.1,2.1,21.2,,10.9,
1994,4,25,13.9,6.1,23.2,,4.8,
1994,4,26,14.7,3.1,24.6,,10.8,
1994,4,27,12.0,7.1,20.1,0.2,1.5,
1994,4,28,11.7,2.8,20.7,,5.3,
1994,4,29,14.8,8.2,21.2,,5.2,
1994,4,30,12.6,9.0,17.5,,0.4,
