year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,5.4,2.3,7.3,2.0,0.0,
1994,12,2,-1.0,-9.4,6.7,,8.0,
1994,12,3,-6.6,-11.9,-1.5,,8.2,
1994,12,4,-6.0,-12.2,0.3,0.5,5.5,0.6
1994,12,5,-2.6,-7.5,1.7,,7.9,
1994,12,6,-0.8,-10.2,7.9,0.2,0.1,
1994,12,7,5.3,-1.4,9.4,11.7,7.2,
1994,12,8,2.7,-4.7,11.1,0.9,6.0,
1994,12,9,4.7,-1.7,8.4,1.0,5.4,
1994,12,10,1.6,-4.5,11.0,,6.8,
1994,12,11,3.2,0.1,6.5,4.6,0.0,
1994,12,12,2.8,-1.4,4.2,0.2,0.0,
1994,12,13,-3.0,-6.4,-0.4,,7.2,
1994,12,14,-6.1,-9.1,-1.1,0.0,3.6,
1994,12,15,-9.0,-13.2,-5.4,,7.6,
1994,12,16,-11.9,-17.0,-4.5,,7.5,
1994,12,17,-10.6,-15.1,-2.5,,7.2,
1994,12,18,-10.1,-15.5,-1.8,,7.8,
1994,12,19,-9.7,-16.7,-3.0,,3.1,
1994,12,20,-6.5,-12.6,0.4,,5.4,
1994,12,21,-4.2,-10.5,3.6,,7.4,
1994,12,22,-1.0,-8.5,3.8,,0.3,
1994,12,23,4.1,1.1,8.5,,2.3,
1994,12,24,3.9,0.1,9.2,,1.6,
1994,12,25,0.4,-4.3,8.2,,7.0,
1994,12,26,0.9,-3.8,5.4,0.0,0.0,
1994,12,27,-0.9,-4.0,3.1,,2.6,
1994,12,28,-3.4,-8.2,2.8,,7.0,
1994,12,29,-5.7,-12.0,3.0,,6.2,
1994,12,30,-2.1,-6.3,1.4,0.1,0.0,0.0
1994,12,31,-3.4,-9.6,0.8,,4.3,
