year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,22.7,22.1,23.4,40.3,0.0,
1994,7,2,24.3,21.0,28.5,,6.1,
1994,7,3,23.9,22.6,26.3,10.2,0.0,
1994,7,4,24.9,23.5,27.0,1.3,0.0,
1994,7,5,23.1,21.5,25.2,47.9,0.0,
1994,7,6,24.3,21.6,27.0,9.3,0.6,
1994,7,7,24.7,22.8,26.6,10.5,0.6,
1994,7,8,25.6,23.3,29.2,0.6,3.0,
1994,7,9,26.0,24.0,29.6,1.3,2.2,
1994,7,10,25.2,23.2,27.2,28.3,1.4,
1994,7,11,25.6,23.5,29.6,0.3,3.6,
1994,7,12,26.3,21.1,32.0,,9.9,
1994,7,13,27.7,23.1,32.1,,10.1,
1994,7,14,26.1,24.1,27.4,4.6,0.0,
1994,7,15,26.3,22.5,30.2,0.0,5.3,
1994,7,16,27.1,22.4,32.8,11.6,4.9,
1994,7,17,26.2,22.2,31.7,,5.7,
1994,7,18,27.4,23.4,33.1,,7.7,
1994,7,19,26.4,22.0,31.8,,9.3,
1994,7,20,27.0,22.8,31.5,,4.7,
1994,7,21,28.3,25.1,33.8,,8.7,
1994,7,22,29.0,24.2,35.2,,10.3,
1994,7,23,29.6,23.8,34.8,,11.6,
1994,7,24,28.9,22.4,35.4,,11.9,
1994,7,25,27.7,21.4,33.6,,12.4,
1994,7,26,27.9,21.9,33.9,,9.6,
1994,7,27,27.8,22.6,33.5,,9.5,
1994,7,28,27.2,22.9,33.6,0.3,6.8,
1994,7,29,28.1,25.0,33.8,13.0,6.6,
1994,7,30,25.7,24.4,29.7,9.5,2.2,
1994,7,31,25.7,24.0,29.4,2.9,2.7,
