year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,6.7,-0.1,16.6,,5.5,
1994,11,2,9.4,2.4,16.8,2.5,4.6,
1994,11,3,7.0,0.2,14.0,,9.1,
1994,11,4,4.3,-3.8,14.7,,7.7,
1994,11,5,7.3,-0.4,15.2,2.9,5.0,
1994,11,6,13.4,6.5,19.2,1.7,3.3,
1994,11,7,4.0,-2.4,12.0,,8.6,
1994,11,8,4.8,-3.1,17.0,,8.2,
1994,11,9,7.2,-2.0,15.8,,4.0,
1994,11,10,12.6,9.1,15.3,2.5,0.0,
1994,11,11,9.8,4.9,13.4,,6.0,
1994,11,12,9.4,2.2,13.0,0.8,0.0,
1994,11,13,6.5,-0.4,14.0,,8.3,
1994,11,14,6.2,2.6,8.5,3.5,0.0,
1994,11,15,6.7,4.5,8.8,,0.0,
1994,11,16,8.1,4.4,13.5,,2.6,
1994,11,17,8.8,4.0,14.8,4.0,1.6,
1994,11,18,10.5,9.6,12.0,13.2,0.0,
1994,11,19,8.7,3.2,12.2,,3.0,
1994,11,20,5.0,0.5,12.5,,6.9,
1994,11,21,1.5,-4.0,9.6,,7.8,
1994,11,22,2.1,-4.8,9.3,,6.7,
1994,11,23,2.3,-3.4,10.6,,6.6,
1994,11,24,4.1,-0.7,8.2,7.2,0.0,
1994,11,25,2.2,-3.1,7.2,,7.8,
1994,11,26,-1.7,-6.5,5.4,,7.9,
1994,11,27,-1.2,-8.6,5.4,,4.6,
1994,11,28,4.2,1.4,6.7,0.6,0.0,
1994,11,29,3.3,-2.2,9.6,,4.8,
1994,11,30,2.2,-2.2,10.1,,4.2,
