year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.7,-2.8,9.1,2.2,5.3,
1977,12,2,4.1,-0.7,7.4,,8.8,
1977,12,3,5.7,-1.3,13.2,,8.8,
1977,12,4,7.2,2.3,12.8,,4.0,
1977,12,5,7.3,1.2,15.0,,8.5,
1977,12,6,6.7,0.6,14.4,,8.1,
1977,12,7,7.9,2.5,15.2,,5.7,
1977,12,8,6.7,0.4,11.8,,1.9,
1977,12,9,7.6,1.0,12.7,,8.4,
1977,12,10,4.2,-2.7,12.4,,8.5,
1977,12,11,3.5,-1.4,10.1,,3.9,
1977,12,12,6.0,-0.2,14.3,,7.5,
1977,12,13,6.0,0.8,15.4,,8.4,
1977,12,14,8.4,1.7,15.5,,7.1,
1977,12,15,9.0,3.4,15.2,0.1,4.4,
1977,12,16,13.3,8.7,17.7,,3.2,
1977,12,17,7.9,4.8,11.3,,7.7,
1977,12,18,7.3,1.5,12.9,,6.8,
1977,12,19,3.9,-2.1,8.5,,8.6,
1977,12,20,2.8,-4.2,10.3,,8.1,
1977,12,21,4.1,-1.3,6.4,,6.4,
1977,12,22,2.0,-4.1,7.2,,6.0,
1977,12,23,2.3,-2.5,8.6,,6.7,
1977,12,24,4.2,-3.0,10.0,,4.6,
1977,12,25,1.2,-3.0,6.4,0.0,4.6,
1977,12,26,-0.5,-7.2,6.3,,8.4,
1977,12,27,0.0,-6.2,7.6,,8.2,
1977,12,28,3.5,-2.8,8.8,,4.1,
1977,12,29,6.5,3.6,11.7,9.2,0.0,
1977,12,30,7.0,4.6,8.9,4.9,0.6,
1977,12,31,8.0,5.8,10.8,17.0,0.7,
