year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-3.2,-10.1,2.0,,7.6,
1977,1,2,-3.5,-6.3,0.3,,6.0,
1977,1,3,-4.9,-7.2,-1.0,,8.7,
1977,1,4,-4.2,-10.9,0.5,,6.8,
1977,1,5,-1.4,-4.8,2.6,0.0,7.1,
1977,1,6,-3.0,-9.5,3.4,,8.8,
1977,1,7,1.1,-5.8,6.8,,8.7,
1977,1,8,1.1,-1.8,4.2,,3.2,
1977,1,9,1.8,-2.7,6.2,,0.5,
1977,1,10,1.7,-4.1,5.0,,7.2,
1977,1,11,-0.1,-6.5,5.5,,8.3,
1977,1,12,0.9,-2.9,5.2,,8.7,
1977,1,13,-3.0,-5.8,-0.2,,8.8,
1977,1,14,-3.8,-9.2,2.0,,8.9,
1977,1,15,-0.9,-5.7,3.6,0.4,5.1,0.0
1977,1,16,-0.6,-5.2,4.2,,8.3,
1977,1,17,-1.6,-8.2,5.0,,8.9,
1977,1,18,-1.9,-6.6,2.5,,5.7,
1977,1,19,-1.5,-7.6,4.6,,9.0,
1977,1,20,-0.5,-6.4,5.8,,9.0,
1977,1,21,-1.0,-5.5,4.3,,8.6,
1977,1,22,-2.3,-4.9,-1.2,0.7,0.0,0.3
1977,1,23,-1.8,-7.5,4.5,,9.0,
1977,1,24,-1.0,-7.7,7.6,,9.2,
1977,1,25,3.3,-2.6,8.6,0.1,0.0,
1977,1,26,4.6,-0.8,9.5,0.8,4.4,
1977,1,27,-2.3,-6.8,1.8,,5.3,
1977,1,28,-3.5,-8.9,2.4,,8.7,
1977,1,29,-4.1,-9.0,0.4,,8.8,
1977,1,30,-4.0,-6.8,1.4,,6.0,
1977,1,31,-5.0,-12.3,1.1,,9.6,
