year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,20.3,15.0,27.2,,9.4,
1977,10,2,21.5,16.2,27.3,,8.6,
1977,10,3,20.5,17.0,24.4,,2.6,
1977,10,4,20.5,14.2,27.4,,10.3,
1977,10,5,20.0,15.0,25.9,,8.2,
1977,10,6,20.9,16.0,26.0,0.2,5.8,
1977,10,7,18.1,15.0,20.4,9.2,0.0,
1977,10,8,17.7,13.0,23.8,,9.4,
1977,10,9,17.4,10.2,24.0,,10.3,
1977,10,10,16.4,9.4,23.0,,10.5,
1977,10,11,16.3,11.2,21.5,,9.6,
1977,10,12,15.3,8.2,22.1,,10.2,
1977,10,13,15.6,8.0,24.0,,10.3,
1977,10,14,17.0,8.9,24.2,,9.8,
1977,10,15,19.5,10.8,27.7,,10.0,
1977,10,16,17.4,11.5,22.4,,8.4,
1977,10,17,15.5,8.8,23.5,,10.0,
1977,10,18,15.2,7.9,24.4,,10.1,
1977,10,19,16.7,8.6,24.0,,10.2,
1977,10,20,16.7,9.2,23.2,,10.0,
1977,10,21,16.0,9.0,24.1,,9.9,
1977,10,22,16.8,8.9,25.1,,9.8,
1977,10,23,17.7,10.8,24.8,,9.1,
1977,10,24,17.9,11.4,24.9,,9.6,
1977,10,25,16.4,10.6,23.1,,9.0,
1977,10,26,16.5,10.3,24.4,,8.9,
1977,10,27,16.1,12.0,23.0,,4.7,
1977,10,28,17.4,10.6,23.8,,7.1,
1977,10,29,20.9,15.7,24.9,0.4,4.3,
1977,10,30,23.0,19.9,26.8,0.4,6.8,
1977,10,31,20.2,17.6,24.4,0.2,3.8,
