year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,9.5,6.9,12.2,,1.4,
2020,3,2,7.5,5.0,12.4,0.0,8.4,
2020,3,3,7.5,4.9,9.9,2.0,1.5,
2020,3,4,6.8,1.5,11.1,,9.5,
2020,3,5,4.8,-0.3,10.9,,10.8,
2020,3,6,7.2,0.3,14.8,,10.8,
2020,3,7,7.8,3.9,11.6,0.6,0.3,
2020,3,8,9.2,4.9,13.1,,9.7,
2020,3,9,10.1,4.4,13.6,0.9,3.2,
2020,3,10,10.1,8.0,11.7,21.0,0.0,
2020,3,11,7.1,2.6,12.2,,11.0,
2020,3,12,10.3,3.3,17.3,,11.0,
2020,3,13,10.6,6.6,16.6,,5.0,
2020,3,14,7.6,3.3,11.9,,10.5,
2020,3,15,7.7,3.3,13.1,,9.3,
2020,3,16,6.7,1.9,10.2,,10.9,
2020,3,17,10.0,4.7,17.6,,10.5,
2020,3,18,12.7,6.6,19.1,,11.2,
2020,3,19,13.5,7.8,21.5,,11.0,
2020,3,20,12.5,6.9,18.3,,11.2,
2020,3,21,16.8,9.7,24.1,,10.3,
2020,3,22,11.7,8.9,17.8,,8.0,
2020,3,23,12.2,5.5,20.6,,11.4,
2020,3,24,10.8,5.7,14.9,,11.4,
2020,3,25,13.0,5.8,18.8,,11.3,
2020,3,26,15.3,11.3,19.3,1.5,2.5,
2020,3,27,12.8,8.7,17.0,3.4,0.0,
2020,3,28,8.7,7.1,10.6,,0.0,
2020,3,29,8.8,5.6,12.0,0.0,2.3,
2020,3,30,10.7,6.7,15.5,,10.7,
2020,3,31,11.4,6.5,17.2,,11.1,
