year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.9,12.6,14.7,0.4,0.0,
2020,11,2,14.2,10.0,18.2,,3.9,
2020,11,3,8.5,5.1,12.1,,9.7,
2020,11,4,8.1,3.3,14.5,,9.8,
2020,11,5,11.6,4.5,18.4,,9.5,
2020,11,6,14.1,12.2,16.2,0.0,0.0,
2020,11,7,16.6,11.9,23.2,,7.5,
2020,11,8,13.2,8.0,19.1,,9.4,
2020,11,9,9.0,4.0,13.6,,9.6,
2020,11,10,9.6,5.9,13.8,,9.6,
2020,11,11,10.5,5.2,16.4,,9.5,
2020,11,12,12.6,6.7,20.0,,9.5,
2020,11,13,13.8,9.3,20.0,,9.4,
2020,11,14,13.3,9.3,17.0,,1.6,
2020,11,15,14.3,9.6,19.6,,9.2,
2020,11,16,14.7,11.1,19.0,,9.0,
2020,11,17,16.6,13.1,20.6,0.0,3.2,
2020,11,18,20.3,15.9,24.2,0.0,4.0,
2020,11,19,20.5,13.7,24.9,19.3,1.4,
2020,11,20,10.5,5.8,13.7,,8.6,
2020,11,21,8.9,3.8,12.2,,0.0,
2020,11,22,10.6,8.6,13.8,0.7,1.4,
2020,11,23,7.0,3.8,11.9,,9.0,
2020,11,24,7.6,3.3,13.3,,4.7,
2020,11,25,8.8,5.2,14.8,,8.8,
2020,11,26,9.3,6.2,12.3,,0.1,
2020,11,27,9.2,4.9,13.0,,4.9,
2020,11,28,4.6,1.7,8.5,,8.6,
2020,11,29,4.2,0.7,8.8,,9.0,
2020,11,30,4.3,0.7,9.3,,9.0,
