year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.8,-4.5,5.9,,7.9,
2020,1,2,4.0,0.4,8.2,,8.8,
2020,1,3,5.1,2.5,9.6,,8.0,
2020,1,4,4.7,1.0,9.4,,7.1,
2020,1,5,5.1,0.9,11.3,,8.9,
2020,1,6,5.3,2.3,7.3,9.1,0.0,
2020,1,7,10.6,7.1,14.5,62.7,0.0,
2020,1,8,8.9,5.3,14.8,0.0,5.3,
2020,1,9,4.0,1.4,8.0,,7.9,
2020,1,10,4.3,-0.4,10.7,,9.0,
2020,1,11,4.7,1.7,9.8,,9.0,
2020,1,12,3.6,1.8,7.5,,7.0,
2020,1,13,2.7,0.4,6.4,,9.0,
2020,1,14,2.0,-0.7,7.1,,4.9,
2020,1,15,1.7,-1.6,6.5,,9.0,
2020,1,16,2.1,-1.7,7.8,,7.8,
2020,1,17,4.5,0.9,9.7,0.0,4.4,
2020,1,18,4.6,2.3,7.9,0.1,0.2,
2020,1,19,4.7,1.3,9.2,,5.4,
2020,1,20,4.8,2.4,8.6,,8.5,
2020,1,21,3.6,-1.3,8.1,,9.1,
2020,1,22,6.0,3.2,8.8,2.2,0.0,
2020,1,23,7.9,6.5,10.2,4.1,0.0,
2020,1,24,7.6,4.1,12.7,5.7,3.9,
2020,1,25,8.5,6.9,9.8,0.0,0.0,
2020,1,26,8.3,4.7,10.2,1.8,0.5,
2020,1,27,8.5,7.3,9.8,58.9,0.0,
2020,1,28,7.8,6.0,9.2,6.9,0.0,
2020,1,29,7.1,4.7,11.0,0.8,2.5,
2020,1,30,5.9,4.3,8.3,0.0,2.3,
2020,1,31,5.3,2.8,9.0,0.0,3.3,
