year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.7,15.6,21.8,,7.4,
2020,10,2,21.3,15.5,26.9,,10.4,
2020,10,3,21.6,18.7,25.6,0.1,5.4,
2020,10,4,21.2,19.3,24.5,0.0,1.6,
2020,10,5,16.6,11.9,21.3,,10.8,
2020,10,6,16.1,12.0,20.0,,10.5,
2020,10,7,17.9,14.4,20.6,0.0,8.5,
2020,10,8,19.2,18.5,20.2,,10.4,
2020,10,9,19.3,18.7,20.6,,7.2,
2020,10,10,18.0,15.6,20.1,,3.7,
2020,10,11,17.8,15.5,20.7,,7.2,
2020,10,12,17.6,14.0,22.5,0.0,6.2,
2020,10,13,16.6,13.0,21.7,,8.2,
2020,10,14,15.5,11.4,21.3,,5.8,
2020,10,15,15.2,10.2,19.5,0.0,9.9,
2020,10,16,15.4,11.6,18.2,,3.1,
2020,10,17,15.4,10.9,19.4,,10.5,
2020,10,18,14.8,10.2,19.7,,10.6,
2020,10,19,15.6,10.5,20.9,,10.1,
2020,10,20,15.6,11.3,20.3,,10.3,
2020,10,21,15.8,11.9,19.8,3.2,1.3,
2020,10,22,15.6,12.9,19.1,0.7,0.2,
2020,10,23,12.6,8.4,18.1,,10.3,
2020,10,24,11.6,6.0,17.7,,10.3,
2020,10,25,15.3,9.8,21.5,,9.2,
2020,10,26,15.0,10.4,20.5,,9.8,
2020,10,27,15.8,10.4,22.4,,9.8,
2020,10,28,16.8,13.7,22.2,,4.4,
2020,10,29,13.6,9.6,17.9,,7.5,
2020,10,30,14.1,9.3,17.1,0.0,9.3,
2020,10,31,14.0,9.0,18.8,,8.6,
