year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,18.8,8.8,27.8,,9.8,
2008,6,2,18.5,11.5,24.3,,2.0,
2008,6,3,18.6,12.6,24.1,,2.7,
2008,6,4,16.6,13.7,19.4,4.5,0.0,
2008,6,5,15.0,13.1,16.3,11.0,0.0,
2008,6,6,19.1,14.9,24.5,,5.4,
2008,6,7,19.5,15.2,25.7,,4.7,
2008,6,8,20.1,12.8,29.6,22.5,8.6,
2008,6,9,21.1,15.6,29.3,0.1,8.3,
2008,6,10,22.9,15.7,30.6,,9.1,
2008,6,11,20.3,12.8,27.5,,3.2,
2008,6,12,19.8,7.9,30.8,,13.4,
2008,6,13,23.0,11.5,33.0,,12.7,
2008,6,14,20.1,15.3,26.6,,4.1,
2008,6,15,18.0,11.7,23.7,,8.1,
2008,6,16,18.3,9.5,26.6,,11.8,
2008,6,17,20.9,13.7,27.7,,0.9,
2008,6,18,20.8,17.1,25.4,40.0,0.0,
2008,6,19,22.9,18.0,29.3,0.1,8.7,
2008,6,20,23.4,17.6,29.2,2.5,3.2,
2008,6,21,22.3,20.6,24.6,2.5,0.0,
2008,6,22,22.7,19.2,27.5,,2.6,
2008,6,23,21.3,15.0,27.6,,8.7,
2008,6,24,20.3,16.4,25.4,,0.6,
2008,6,25,20.5,16.7,24.9,,0.7,
2008,6,26,22.2,16.0,28.9,,7.0,
2008,6,27,23.3,16.0,30.5,,6.5,
2008,6,28,18.9,17.4,21.3,39.5,0.0,
2008,6,29,20.3,17.7,24.0,10.0,0.0,
2008,6,30,22.4,17.8,28.9,,4.1,
