year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.4,17.7,28.7,,0.5,
2008,7,2,23.0,19.8,27.1,1.0,0.0,
2008,7,3,23.9,20.2,30.3,2.5,4.4,
2008,7,4,26.1,18.6,33.6,,6.7,
2008,7,5,26.6,23.2,32.6,,1.8,
2008,7,6,28.6,21.6,35.8,,11.0,
2008,7,7,28.7,23.9,35.2,,7.6,
2008,7,8,28.5,22.4,35.6,,9.1,
2008,7,9,28.4,22.0,35.4,,9.7,
2008,7,10,28.3,21.2,35.9,,9.7,
2008,7,11,28.0,23.6,33.7,,6.2,
2008,7,12,26.8,22.1,33.3,,2.0,
2008,7,13,26.4,21.0,32.3,0.1,2.4,
2008,7,14,28.4,23.5,35.3,,8.0,
2008,7,15,27.7,23.4,34.4,3.5,5.0,
2008,7,16,28.2,23.7,33.1,0.1,5.9,
2008,7,17,27.3,21.8,34.0,0.5,6.3,
2008,7,18,27.3,19.3,35.2,,8.5,
2008,7,19,25.1,23.0,29.6,48.5,0.7,
2008,7,20,27.3,23.8,31.3,0.5,2.6,
2008,7,21,27.5,23.1,31.9,,4.3,
2008,7,22,25.4,21.5,31.7,,3.3,
2008,7,23,26.4,21.4,32.6,0.3,5.7,
2008,7,24,29.0,22.9,34.6,,4.7,
2008,7,25,24.3,22.9,28.1,95.0,0.0,
2008,7,26,26.8,22.7,32.0,0.1,6.3,
2008,7,27,27.3,22.0,33.1,,6.9,
2008,7,28,28.1,23.1,34.7,1.0,5.8,
2008,7,29,28.8,23.7,35.2,0.1,9.5,
2008,7,30,26.1,22.9,33.8,5.0,1.2,
2008,7,31,26.2,23.0,32.6,1.0,1.2,
