year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,4.0,-1.8,12.4,,10.1,
1991,3,2,2.4,-6.5,12.5,,10.0,
1991,3,3,3.1,-5.1,13.8,,9.8,
1991,3,4,2.4,-4.3,9.5,0.0,0.0,
1991,3,5,6.3,-3.6,18.8,,9.1,
1991,3,6,8.5,-1.5,21.7,,9.9,
1991,3,7,3.3,-0.7,8.8,12.7,0.6,
1991,3,8,2.9,1.9,3.6,19.2,0.0,
1991,3,9,4.8,-0.1,9.3,0.2,5.4,
1991,3,10,1.8,-2.6,6.1,21.0,0.3,
1991,3,11,2.7,0.3,5.1,13.4,0.0,
1991,3,12,7.4,1.9,14.2,,9.7,
1991,3,13,5.7,-2.5,14.9,,9.8,
1991,3,14,3.6,-1.8,9.4,,10.7,
1991,3,15,1.0,-5.7,7.0,,5.2,
1991,3,16,4.3,1.5,8.5,0.2,5.8,
1991,3,17,4.7,-1.7,12.8,,9.9,
1991,3,18,4.9,-4.5,15.7,,10.2,
1991,3,19,7.8,-1.7,18.6,,10.0,
1991,3,20,15.7,8.3,25.2,,8.7,
1991,3,21,6.3,4.0,8.6,,0.3,
1991,3,22,4.1,2.1,5.6,21.7,0.0,
1991,3,23,8.8,1.8,19.2,,9.1,
1991,3,24,10.3,1.4,20.2,,8.2,
1991,3,25,10.5,6.5,15.0,8.2,5.0,
1991,3,26,7.7,5.4,14.1,11.6,2.5,
1991,3,27,6.1,5.0,7.4,8.6,0.0,
1991,3,28,8.8,5.6,14.4,0.0,3.8,
1991,3,29,9.2,5.0,14.6,,5.3,
1991,3,30,8.6,4.7,14.2,,6.7,
1991,3,31,4.9,0.5,10.5,0.0,10.6,
