year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.2,21.4,25.7,4.3,1.8,
1991,7,2,22.8,21.0,25.8,0.1,3.8,
1991,7,3,22.8,20.6,26.0,0.0,6.7,
1991,7,4,20.9,19.6,22.5,42.0,0.0,
1991,7,5,24.1,19.2,30.1,1.0,11.6,
1991,7,6,24.9,19.2,32.2,,9.0,
1991,7,7,22.6,19.0,25.3,46.5,0.5,
1991,7,8,21.3,18.4,24.4,8.2,1.7,
1991,7,9,21.1,19.3,24.2,22.5,1.4,
1991,7,10,23.0,20.8,25.4,63.0,0.8,
1991,7,11,20.8,18.4,24.7,74.7,1.7,
1991,7,12,21.7,18.2,26.6,6.2,4.0,
1991,7,13,22.9,19.6,29.1,,7.4,
1991,7,14,23.1,18.9,28.1,,6.6,
1991,7,15,22.8,21.7,24.1,30.5,0.7,
1991,7,16,25.6,21.6,30.9,,10.0,
1991,7,17,25.5,21.0,30.7,0.0,5.5,
1991,7,18,23.5,21.3,25.0,5.0,1.3,
1991,7,19,24.1,21.2,28.6,,8.5,
1991,7,20,27.8,22.2,33.5,,10.0,
1991,7,21,27.0,23.6,31.7,,4.9,
1991,7,22,27.7,22.7,34.3,,9.4,
1991,7,23,27.8,22.2,32.1,,6.3,
1991,7,24,27.3,23.5,31.6,,8.1,
1991,7,25,25.7,22.4,28.8,22.3,2.9,
1991,7,26,27.1,22.4,32.3,,12.3,
1991,7,27,25.6,21.5,30.6,,8.2,
1991,7,28,26.8,22.9,32.2,7.8,3.5,
1991,7,29,26.1,24.1,27.4,12.5,0.0,
1991,7,30,26.7,23.7,31.5,32.0,5.1,
1991,7,31,23.6,21.8,26.6,105.3,1.0,
