year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,0.4,-3.4,5.3,,8.7,
1991,2,2,-1.1,-7.9,7.8,,8.7,
1991,2,3,-1.1,-8.7,8.1,,7.6,
1991,2,4,0.4,-2.5,5.2,0.0,7.1,
1991,2,5,1.0,-3.1,7.0,,8.9,
1991,2,6,-0.4,-6.3,9.2,,6.3,
1991,2,7,2.2,-6.3,11.5,0.2,7.6,
1991,2,8,4.6,-2.4,12.2,0.0,9.0,
1991,2,9,0.4,-5.3,6.5,4.7,0.4,
1991,2,10,5.6,3.2,11.3,10.8,1.7,
1991,2,11,4.4,1.3,8.7,,4.0,
1991,2,12,3.1,-2.0,10.5,,9.1,
1991,2,13,1.9,-2.5,8.9,,2.2,
1991,2,14,2.2,-4.0,8.4,1.8,1.0,
1991,2,15,5.0,3.4,7.6,9.7,0.0,
1991,2,16,3.3,-1.3,9.3,,6.5,
1991,2,17,0.8,-4.3,7.3,,7.5,
1991,2,18,0.7,-2.9,4.5,,0.0,
1991,2,19,-0.4,-3.9,2.7,,9.2,
1991,2,20,-2.0,-6.1,2.2,1.4,7.6,2.5
1991,2,21,-3.5,-7.1,-1.5,0.5,8.2,1.6
1991,2,22,-7.7,-11.0,-2.4,5.7,6.3,12.2
1991,2,23,-7.7,-13.4,-1.9,,9.3,
1991,2,24,-6.2,-13.7,0.0,,9.8,
1991,2,25,-2.0,-8.9,5.9,,10.1,
1991,2,26,-1.2,-10.5,9.5,,9.9,
1991,2,27,0.5,-3.5,6.2,6.3,0.0,
1991,2,28,5.8,2.6,9.3,0.4,1.2,
