year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.6,-2.5,11.1,0.0,11.2,
1991,4,2,4.6,-4.7,14.7,,11.1,
1991,4,3,7.4,-2.7,19.2,,11.0,
1991,4,4,8.1,-0.7,18.2,,10.3,
1991,4,5,10.1,-0.7,22.1,,11.2,
1991,4,6,11.9,2.8,21.4,,7.1,
1991,4,7,11.6,6.9,18.0,,5.0,
1991,4,8,11.8,2.5,23.2,,10.4,
1991,4,9,12.3,5.6,20.2,,7.4,
1991,4,10,10.5,7.6,13.1,8.0,0.0,
1991,4,11,16.1,11.3,23.0,1.5,6.3,
1991,4,12,13.9,12.2,16.2,,0.0,
1991,4,13,14.6,11.8,20.6,6.3,7.8,
1991,4,14,14.0,7.8,20.1,,11.6,
1991,4,15,11.7,1.5,22.8,,9.2,
1991,4,16,14.2,3.2,24.6,,11.6,
1991,4,17,9.9,5.3,12.5,98.5,0.4,
1991,4,18,10.9,4.0,15.2,5.8,0.0,
1991,4,19,9.9,-0.1,21.1,,9.3,
1991,4,20,12.4,4.1,19.4,,11.4,
1991,4,21,15.2,6.3,22.8,,11.6,
1991,4,22,13.1,3.3,21.4,,10.6,
1991,4,23,11.3,5.2,17.6,0.2,2.6,
1991,4,24,14.5,9.4,23.1,,7.1,
1991,4,25,15.4,10.4,23.4,,8.8,
1991,4,26,16.0,10.2,24.3,,9.5,
1991,4,27,14.0,6.2,22.7,,11.2,
1991,4,28,14.4,4.2,23.6,,9.4,
1991,4,29,15.9,11.4,21.2,0.0,6.2,
1991,4,30,14.5,4.4,23.9,,11.4,
