year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,19.3,14.2,27.7,,9.1,
1991,10,2,18.1,13.6,27.7,,8.0,
1991,10,3,17.0,10.6,25.8,,7.8,
1991,10,4,16.4,11.6,22.6,,7.1,
1991,10,5,15.3,9.6,23.6,,10.3,
1991,10,6,14.5,10.0,24.2,,7.3,
1991,10,7,14.4,7.6,23.0,,9.6,
1991,10,8,12.4,4.8,22.6,,7.7,
1991,10,9,15.2,9.2,22.8,,10.0,
1991,10,10,14.0,7.4,23.3,,9.7,
1991,10,11,13.8,6.6,23.5,,9.9,
1991,10,12,13.3,6.8,23.2,,7.7,
1991,10,13,13.8,6.2,26.6,,8.6,
1991,10,14,13.5,6.0,20.1,,9.9,
1991,10,15,10.0,1.7,19.6,,7.7,
1991,10,16,12.6,6.2,19.0,0.2,5.3,
1991,10,17,15.3,10.0,20.0,,9.9,
1991,10,18,13.9,5.3,22.6,0.0,8.8,
1991,10,19,11.8,6.8,16.8,,8.9,
1991,10,20,8.8,2.6,16.4,,9.8,
1991,10,21,9.2,2.4,17.6,,5.6,
1991,10,22,8.8,3.4,18.4,,7.7,
1991,10,23,7.6,-0.7,18.1,,7.7,
1991,10,24,9.3,2.9,17.0,,3.5,
1991,10,25,11.7,5.7,21.6,,7.4,
1991,10,26,12.1,5.3,22.2,,6.2,
1991,10,27,14.0,9.8,17.9,,9.2,
1991,10,28,11.4,6.5,17.3,,9.3,
1991,10,29,11.0,4.6,21.4,,8.4,
1991,10,30,10.6,2.0,21.4,,8.1,
1991,10,31,9.8,4.2,18.1,,2.2,
