year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,8.5,8.0,9.8,1.8,0.0,
1990,3,2,9.8,7.2,12.9,0.1,6.8,
1990,3,3,9.1,7.8,10.0,3.8,9.0,
1990,3,4,7.9,6.3,9.5,,8.9,
1990,3,5,6.7,5.5,8.3,,9.8,
1990,3,6,9.0,6.8,12.0,,9.1,
1990,3,7,7.9,5.0,10.0,,10.8,
1990,3,8,6.5,4.7,8.9,,10.8,
1990,3,9,8.7,5.4,13.0,,10.1,
1990,3,10,11.7,8.0,15.2,,10.3,
1990,3,11,12.8,8.6,15.0,9.0,0.0,
1990,3,12,7.2,6.2,9.2,,9.9,
1990,3,13,8.3,5.4,11.6,,10.9,
1990,3,14,12.8,10.0,14.4,7.3,0.0,
1990,3,15,9.3,6.7,11.6,,9.9,
1990,3,16,7.7,6.4,9.2,,3.4,
1990,3,17,10.5,6.9,15.6,,10.4,
1990,3,18,7.5,6.4,9.6,,11.3,
1990,3,19,8.8,3.6,13.4,,11.4,
1990,3,20,11.7,7.9,15.6,,11.2,
1990,3,21,11.4,8.2,16.4,,11.2,
1990,3,22,15.6,10.3,19.2,0.3,9.4,
1990,3,23,15.9,14.9,17.0,6.5,0.0,
1990,3,24,14.2,12.1,16.5,3.6,0.0,
1990,3,25,10.3,8.8,13.8,,10.2,
1990,3,26,10.3,6.9,14.4,,9.5,
1990,3,27,13.0,9.2,15.4,10.8,0.0,
1990,3,28,12.6,9.0,15.9,12.0,0.0,
1990,3,29,9.4,8.4,10.9,,0.4,
1990,3,30,10.0,9.0,12.0,,7.5,
1990,3,31,10.9,9.6,13.0,,5.8,
